FBgn0260940	440
FBgn0260941	4901
FBgn0260942	2541
FBgn0260943	26382
FBgn0260944	2115
FBgn0260945	5439
FBgn0260953	0
FBgn0260954	0
FBgn0260955	0
FBgn0260959	958
FBgn0260960	7406
FBgn0260962	1685
FBgn0260964	9408
FBgn0260965	946
FBgn0260967	3
FBgn0260968	1
FBgn0260969	0
FBgn0260970	11185
FBgn0260971	1094
FBgn0260972	5750
FBgn0260985	168
FBgn0260986	3
FBgn0260987	2325
FBgn0260990	3141
FBgn0260991	7
FBgn0260995	1219
FBgn0260996	0
FBgn0260997	2
FBgn0261004	72
FBgn0261006	0
FBgn0261015	131
FBgn0261016	105
FBgn0261019	0
FBgn0261020	844
FBgn0261041	9771
FBgn0261046	2985
FBgn0261049	683
FBgn0261053	585
FBgn0261054	1
FBgn0261055	4
FBgn0261057	0
FBgn0261058	0
FBgn0261059	28
FBgn0261060	1
FBgn0261061	0
FBgn0261064	555
FBgn0261065	375
FBgn0261067	267
FBgn0261068	277
FBgn0261085	1472
FBgn0261086	820
FBgn0261089	2362
FBgn0261090	1403
FBgn0261108	2492
FBgn0261109	236
FBgn0261111	313
FBgn0261112	730
FBgn0261113	16637
FBgn0261119	668
FBgn0261238	2966
FBgn0261239	1391
FBgn0261243	2794
FBgn0261244	5197
FBgn0261245	33
FBgn0261258	5033
FBgn0261260	9320
FBgn0261261	6926
FBgn0261262	8594
FBgn0261266	2
FBgn0261267	0
FBgn0261268	3450
FBgn0261269	212
FBgn0261270	736
FBgn0261274	1182
FBgn0261276	6789
FBgn0261277	321
FBgn0261278	1445
FBgn0261279	3370
FBgn0261283	15821
FBgn0261284	428
FBgn0261285	3382
FBgn0261286	303
FBgn0261287	26
FBgn0261289	1
FBgn0261290	2
FBgn0261291	0
FBgn0261292	14
FBgn0261293	5
FBgn0261294	1
FBgn0261341	1286
FBgn0261349	40
FBgn0261353	0
FBgn0261356	8
FBgn0261357	0
FBgn0261358	0
FBgn0261360	0
FBgn0261361	0
FBgn0261363	19
FBgn0261373	220
FBgn0261380	638
FBgn0261381	0
FBgn0261383	1778
FBgn0261385	254
FBgn0261386	45
FBgn0261387	2848
FBgn0261393	894
FBgn0261394	2200
FBgn0261395	1
FBgn0261396	2634
FBgn0261397	5331
FBgn0261399	0
FBgn0261401	3
FBgn0261402	10
FBgn0261403	6202
FBgn0261429	378
FBgn0261434	17
FBgn0261436	2656
FBgn0261437	391
FBgn0261439	14405
FBgn0261444	9291
FBgn0261445	1769
FBgn0261446	68
FBgn0261452	0
FBgn0261453	0
FBgn0261454	4
FBgn0261455	0
FBgn0261456	1238
FBgn0261458	4252
FBgn0261461	4097
FBgn0261477	3781
FBgn0261479	351
FBgn0261501	3
FBgn0261502	0
FBgn0261503	4
FBgn0261504	14
FBgn0261505	0
FBgn0261506	1
FBgn0261507	5
FBgn0261508	15
FBgn0261509	1177
FBgn0261514	69
FBgn0261522	0
FBgn0261523	0
FBgn0261524	1159
FBgn0261526	5
FBgn0261529	10
FBgn0261530	510
FBgn0261531	0
FBgn0261532	2840
FBgn0261534	0
FBgn0261535	487
FBgn0261536	0
FBgn0261537	0
FBgn0261538	0
FBgn0261545	1256
FBgn0261547	7250
FBgn0261549	57452
FBgn0261550	6953
FBgn0261552	37734
FBgn0261553	4043
FBgn0261554	4767
FBgn0261555	1659
FBgn0261556	3695
FBgn0261560	16288
FBgn0261561	261
FBgn0261562	524
FBgn0261563	1022
FBgn0261564	5001
FBgn0261565	11354
FBgn0261566	0
FBgn0261567	2
FBgn0261568	0
FBgn0261570	3757
FBgn0261571	0
FBgn0261573	2038
FBgn0261574	4575
FBgn0261575	22200
FBgn0261580	0
FBgn0261581	0
FBgn0261582	1
FBgn0261583	4
FBgn0261584	194
FBgn0261586	0
FBgn0261587	2
FBgn0261588	3236
FBgn0261592	38970
FBgn0261596	24485
FBgn0261597	43493
FBgn0261599	38402
FBgn0261602	58233
FBgn0261608	17893
FBgn0261609	3140
FBgn0261610	1027
FBgn0261611	570
FBgn0261612	241
FBgn0261614	1
FBgn0261615	7
FBgn0261616	0
FBgn0261617	8392
FBgn0261618	13811
FBgn0261624	11
FBgn0261625	2268
FBgn0261627	2
FBgn0261628	229
FBgn0261630	0
FBgn0261631	0
FBgn0261632	9
FBgn0261633	0
FBgn0261634	2
FBgn0261635	0
FBgn0261636	12
FBgn0261638	20
FBgn0261639	0
FBgn0261640	0
FBgn0261641	4385
FBgn0261647	1709
FBgn0261648	491
FBgn0261649	2718
FBgn0261671	7634
FBgn0261673	1289
FBgn0261674	1233
FBgn0261675	19
FBgn0261679	0
FBgn0261680	0
FBgn0261681	0
FBgn0261682	0
FBgn0261683	0
FBgn0261686	2
FBgn0261697	0
FBgn0261698	5305
FBgn0261700	5
FBgn0261702	0
FBgn0261703	2475
FBgn0261704	0
FBgn0261705	152
FBgn0261706	0
FBgn0261707	0
FBgn0261709	7
FBgn0261710	10820
FBgn0261714	30901
FBgn0261722	8158
FBgn0261723	150
FBgn0261786	709
FBgn0261787	1691
FBgn0261788	41508
FBgn0261789	940
FBgn0261790	567
FBgn0261791	407
FBgn0261792	387
FBgn0261793	5514
FBgn0261794	26260
FBgn0261797	8374
FBgn0261799	5
FBgn0261800	2388
FBgn0261801	150
FBgn0261802	7072
FBgn0261803	14
FBgn0261804	2372
FBgn0261805	141
FBgn0261806	0
FBgn0261807	3
FBgn0261808	2670
FBgn0261811	1742
FBgn0261813	0
FBgn0261814	0
FBgn0261816	0
FBgn0261817	1
FBgn0261822	23948
FBgn0261823	2975
FBgn0261830	4
FBgn0261831	4
FBgn0261832	10
FBgn0261833	15
FBgn0261834	12
FBgn0261835	6
FBgn0261836	35337
FBgn0261837	0
FBgn0261838	0
FBgn0261839	0
FBgn0261840	0
FBgn0261841	0
FBgn0261842	0
FBgn0261843	0
FBgn0261844	0
FBgn0261845	0
FBgn0261847	1
FBgn0261848	0
FBgn0261849	0
FBgn0261850	318
FBgn0261853	0
FBgn0261854	6036
FBgn0261856	0
FBgn0261857	3
FBgn0261858	2
FBgn0261859	7853
FBgn0261860	5
FBgn0261861	0
FBgn0261862	12463
FBgn0261871	688
FBgn0261872	2294
FBgn0261873	15203
FBgn0261881	254
FBgn0261885	8330
FBgn0261924	0
FBgn0261925	0
FBgn0261927	7
FBgn0261928	12090
FBgn0261929	704
FBgn0261930	15
FBgn0261931	1545
FBgn0261932	0
FBgn0261933	197
FBgn0261934	4405
FBgn0261938	1350
FBgn0261952	12
FBgn0261953	680
FBgn0261954	6148
FBgn0261955	41124
FBgn0261963	240
FBgn0261973	0
FBgn0261974	0
FBgn0261975	328
FBgn0261976	482
FBgn0261983	1162
FBgn0261984	4462
FBgn0261985	6518
FBgn0261986	1678
FBgn0261987	7
FBgn0261988	4562
FBgn0261989	272
FBgn0261990	1795
FBgn0261991	1
FBgn0261992	0
FBgn0261993	0
FBgn0261994	4
FBgn0261995	2278
FBgn0261996	0
FBgn0261997	0
FBgn0261998	14
FBgn0261999	2648
FBgn0262000	0
FBgn0262001	0
FBgn0262002	0
FBgn0262003	115
FBgn0262004	13
FBgn0262005	1
FBgn0262006	0
FBgn0262007	0
FBgn0262008	0
FBgn0262009	7
FBgn0262010	10
FBgn0262017	0
FBgn0262018	2005
FBgn0262020	9
FBgn0262021	0
FBgn0262022	0
FBgn0262023	0
FBgn0262024	0
FBgn0262025	0
FBgn0262026	0
FBgn0262027	4
FBgn0262028	0
FBgn0262029	76
FBgn0262030	0
FBgn0262031	0
FBgn0262033	1
FBgn0262035	792
FBgn0262036	1
FBgn0262057	3488
FBgn0262081	3781
FBgn0262097	0
FBgn0262098	1
FBgn0262099	0
FBgn0262100	0
FBgn0262101	0
FBgn0262102	0
FBgn0262103	3191
FBgn0262104	1
FBgn0262105	1
FBgn0262106	1
FBgn0262107	52
FBgn0262108	233
FBgn0262109	138221
FBgn0262111	101
FBgn0262112	3
FBgn0262114	7705
FBgn0262115	1856
FBgn0262116	3468
FBgn0262117	2716
FBgn0262123	360
FBgn0262124	3061
FBgn0262125	5476
FBgn0262126	2894
FBgn0262127	1752
FBgn0262139	757
FBgn0262140	376
FBgn0262141	18
FBgn0262142	1
FBgn0262143	1
FBgn0262144	0
FBgn0262146	37
FBgn0262148	59
FBgn0262149	43
FBgn0262150	39
FBgn0262160	17129
FBgn0262163	0
FBgn0262166	423
FBgn0262167	572
FBgn0262169	2189
FBgn0262170	1
FBgn0262172	1
FBgn0262174	0
FBgn0262177	0
FBgn0262178	0
FBgn0262180	0
FBgn0262181	0
FBgn0262182	0
FBgn0262185	0
FBgn0262187	0
FBgn0262189	0
FBgn0262191	0
FBgn0262194	0
FBgn0262200	0
FBgn0262201	0
FBgn0262203	5
FBgn0262204	1
FBgn0262205	0
FBgn0262210	0
FBgn0262211	0
FBgn0262213	0
FBgn0262214	1
FBgn0262215	0
FBgn0262216	0
FBgn0262220	0
FBgn0262222	2
FBgn0262223	0
FBgn0262227	0
FBgn0262228	0
FBgn0262233	0
FBgn0262235	0
FBgn0262237	0
FBgn0262239	0
FBgn0262243	0
FBgn0262249	0
FBgn0262251	0
FBgn0262252	0
FBgn0262256	0
FBgn0262260	0
FBgn0262263	0
FBgn0262266	0
FBgn0262269	0
FBgn0262272	0
FBgn0262275	0
FBgn0262279	0
FBgn0262282	0
FBgn0262283	0
FBgn0262286	0
FBgn0262290	0
FBgn0262291	0
FBgn0262293	1
FBgn0262297	0
FBgn0262300	0
FBgn0262301	0
FBgn0262302	0
FBgn0262307	7
FBgn0262314	0
FBgn0262315	0
FBgn0262316	0
FBgn0262317	3
FBgn0262319	0
FBgn0262321	0
FBgn0262323	0
FBgn0262327	0
FBgn0262330	0
FBgn0262331	0
FBgn0262332	0
FBgn0262333	0
FBgn0262334	0
FBgn0262335	2
FBgn0262338	0
FBgn0262339	0
FBgn0262341	0
FBgn0262351	19
FBgn0262352	5
FBgn0262353	290
FBgn0262354	1
FBgn0262355	0
FBgn0262356	2
FBgn0262357	1
FBgn0262358	4
FBgn0262359	2
FBgn0262360	0
FBgn0262361	0
FBgn0262362	3
FBgn0262363	0
FBgn0262364	9
FBgn0262365	0
FBgn0262366	182
FBgn0262367	0
FBgn0262368	0
FBgn0262369	0
FBgn0262370	1
FBgn0262371	0
FBgn0262372	0
FBgn0262373	0
FBgn0262374	0
FBgn0262375	0
FBgn0262376	0
FBgn0262377	7
FBgn0262378	3
FBgn0262379	0
FBgn0262380	0
FBgn0262381	0
FBgn0262382	0
FBgn0262383	0
FBgn0262384	0
FBgn0262385	0
FBgn0262386	0
FBgn0262387	0
FBgn0262388	0
FBgn0262389	0
FBgn0262390	0
FBgn0262391	0
FBgn0262392	0
FBgn0262393	0
FBgn0262395	0
FBgn0262396	0
FBgn0262397	0
FBgn0262398	0
FBgn0262400	0
FBgn0262401	0
FBgn0262402	0
FBgn0262403	0
FBgn0262404	0
FBgn0262405	0
FBgn0262406	0
FBgn0262407	0
FBgn0262408	0
FBgn0262409	0
FBgn0262410	0
FBgn0262411	0
FBgn0262412	0
FBgn0262413	0
FBgn0262414	0
FBgn0262415	0
FBgn0262416	0
FBgn0262417	0
FBgn0262418	0
FBgn0262419	0
FBgn0262420	0
FBgn0262421	0
FBgn0262422	0
FBgn0262424	0
FBgn0262425	0
FBgn0262426	2
FBgn0262427	0
FBgn0262428	0
FBgn0262429	0
FBgn0262430	0
FBgn0262431	0
FBgn0262432	0
FBgn0262433	0
FBgn0262434	0
FBgn0262435	0
FBgn0262436	0
FBgn0262437	1
FBgn0262438	0
FBgn0262440	0
FBgn0262441	0
FBgn0262442	0
FBgn0262443	0
FBgn0262444	0
FBgn0262445	0
FBgn0262446	0
FBgn0262447	0
FBgn0262448	0
FBgn0262449	2
FBgn0262450	0
FBgn0262451	0
FBgn0262452	0
FBgn0262453	0
FBgn0262454	0
FBgn0262455	0
FBgn0262456	0
FBgn0262457	0
FBgn0262458	0
FBgn0262459	0
FBgn0262460	4
FBgn0262461	0
FBgn0262462	0
FBgn0262463	0
FBgn0262464	0
FBgn0262467	729
FBgn0262473	3705
FBgn0262475	1098
FBgn0262476	8917
FBgn0262477	2869
FBgn0262478	29
FBgn0262479	1
FBgn0262480	1
FBgn0262481	365
FBgn0262482	1
FBgn0262483	9080
FBgn0262484	20
FBgn0262485	0
FBgn0262486	0
FBgn0262487	0
FBgn0262508	20288
FBgn0262509	5805
FBgn0262510	0
FBgn0262511	10365
FBgn0262512	4604
FBgn0262513	0
FBgn0262514	1
FBgn0262515	8510
FBgn0262516	0
FBgn0262517	2507
FBgn0262518	2935
FBgn0262519	5389
FBgn0262524	49
FBgn0262527	5049
FBgn0262528	0
FBgn0262529	1
FBgn0262530	0
FBgn0262531	1494
FBgn0262532	15
FBgn0262533	9
FBgn0262534	0
FBgn0262535	3
FBgn0262536	0
FBgn0262537	279
FBgn0262538	1847
FBgn0262539	1058
FBgn0262540	34
FBgn0262541	14
FBgn0262542	0
FBgn0262543	0
FBgn0262544	0
FBgn0262546	0
FBgn0262547	0
FBgn0262559	23956
FBgn0262560	271
FBgn0262562	3866
FBgn0262563	1170
FBgn0262564	0
FBgn0262565	408
FBgn0262566	0
FBgn0262567	0
FBgn0262568	1
FBgn0262569	75
FBgn0262570	175
FBgn0262571	16
FBgn0262572	0
FBgn0262574	845
FBgn0262575	3
FBgn0262576	0
FBgn0262577	28
FBgn0262579	19363
FBgn0262580	0
FBgn0262581	0
FBgn0262582	8698
FBgn0262583	23
FBgn0262587	1
FBgn0262588	2
FBgn0262592	0
FBgn0262593	13053
FBgn0262594	0
FBgn0262595	0
FBgn0262598	50
FBgn0262599	253
FBgn0262601	693
FBgn0262604	17
FBgn0262605	14
FBgn0262606	0
FBgn0262607	2
FBgn0262608	2
FBgn0262609	0
FBgn0262610	2
FBgn0262611	0
FBgn0262612	0
FBgn0262613	0
FBgn0262614	19135
FBgn0262616	0
FBgn0262617	3703
FBgn0262619	98
FBgn0262620	21
FBgn0262621	7
FBgn0262622	5
FBgn0262623	0
FBgn0262624	49
FBgn0262631	177
FBgn0262636	3096
FBgn0262647	471
FBgn0262656	1120
FBgn0262679	1
FBgn0262680	0
FBgn0262681	4
FBgn0262682	11
FBgn0262683	2
FBgn0262685	59
FBgn0262686	38
FBgn0262687	2
FBgn0262688	1
FBgn0262689	3
FBgn0262690	1
FBgn0262699	2050
FBgn0262714	1709
FBgn0262716	1245
FBgn0262717	644
FBgn0262719	439
FBgn0262721	86
FBgn0262722	6
FBgn0262728	7913
FBgn0262730	9788
FBgn0262731	232
FBgn0262732	1595
FBgn0262733	1363
FBgn0262734	7617
FBgn0262736	48011
FBgn0262737	24939
FBgn0262738	60622
FBgn0262739	16280
FBgn0262740	3914
FBgn0262741	300
FBgn0262743	3851
FBgn0262782	28524
FBgn0262786	0
FBgn0262787	25
FBgn0262788	3
FBgn0262789	44
FBgn0262790	0
FBgn0262791	0
FBgn0262794	20
FBgn0262795	0
FBgn0262801	700
FBgn0262806	2
FBgn0262807	0
FBgn0262808	48
FBgn0262810	1
FBgn0262811	0
FBgn0262812	0
FBgn0262813	8
FBgn0262814	0
FBgn0262815	54
FBgn0262816	1
FBgn0262817	0
FBgn0262819	0
FBgn0262820	21
FBgn0262821	2
FBgn0262822	2
FBgn0262823	0
FBgn0262824	0
FBgn0262825	14
FBgn0262827	1
FBgn0262828	145
FBgn0262836	0
FBgn0262837	0
FBgn0262838	249
FBgn0262839	0
FBgn0262840	3
FBgn0262842	8
FBgn0262843	0
FBgn0262844	0
FBgn0262845	0
FBgn0262846	0
FBgn0262847	0
FBgn0262848	29
FBgn0262849	0
FBgn0262850	0
FBgn0262851	0
FBgn0262852	0
FBgn0262853	0
FBgn0262854	6
FBgn0262855	145
FBgn0262856	0
FBgn0262857	0
FBgn0262858	194
FBgn0262866	1090
FBgn0262867	744
FBgn0262869	4402
FBgn0262870	3918
FBgn0262871	3760
FBgn0262872	10494
FBgn0262873	0
FBgn0262874	2
FBgn0262875	0
FBgn0262876	1
FBgn0262877	2
FBgn0262878	21
FBgn0262879	1
FBgn0262880	3
FBgn0262881	41
FBgn0262882	1
FBgn0262883	1
FBgn0262885	1
FBgn0262886	54
FBgn0262887	363
FBgn0262888	4
FBgn0262889	4
FBgn0262890	10
FBgn0262891	0
FBgn0262892	4
FBgn0262893	5
FBgn0262894	0
FBgn0262895	0
FBgn0262896	0
FBgn0262897	0
FBgn0262898	20
FBgn0262899	0
FBgn0262900	9
FBgn0262901	7
FBgn0262902	22
FBgn0262903	0
FBgn0262904	230
FBgn0262905	0
FBgn0262937	798
FBgn0262943	0
FBgn0262944	0
FBgn0262945	49
FBgn0262947	46
FBgn0262948	10
FBgn0262951	0
FBgn0262952	40121
FBgn0262954	752
FBgn0262955	2417
FBgn0262960	0
FBgn0262961	0
FBgn0262962	133
FBgn0262963	0
FBgn0262964	48
FBgn0262965	18
FBgn0262966	3
FBgn0262967	1
FBgn0262968	0
FBgn0262969	0
FBgn0262970	0
FBgn0262971	6
FBgn0262972	28
FBgn0262974	1
FBgn0262975	10534
FBgn0262976	1095
FBgn0262979	24
FBgn0262980	1
FBgn0262981	0
FBgn0262982	0
FBgn0262983	44
FBgn0262984	0
FBgn0262985	10
FBgn0262986	0
FBgn0262987	3
FBgn0262988	0
FBgn0262989	0
FBgn0262990	0
FBgn0262991	0
FBgn0262992	3
FBgn0262993	121
FBgn0262994	2
FBgn0262995	0
FBgn0262996	0
FBgn0262998	0
FBgn0262999	0
FBgn0263000	2
FBgn0263001	7
FBgn0263002	0
FBgn0263004	1
FBgn0263005	461
FBgn0263006	99906
FBgn0263018	1
FBgn0263019	209
FBgn0263020	0
FBgn0263021	1
FBgn0263022	1
FBgn0263023	0
FBgn0263024	3
FBgn0263025	275
FBgn0263026	15
FBgn0263027	162
FBgn0263029	1303
FBgn0263030	0
FBgn0263031	0
FBgn0263032	0
FBgn0263033	0
FBgn0263034	0
FBgn0263035	1
FBgn0263036	0
FBgn0263037	0
FBgn0263038	3
FBgn0263040	1
FBgn0263041	0
FBgn0263042	6
FBgn0263046	0
FBgn0263047	37
FBgn0263048	445
FBgn0263049	67
FBgn0263050	0
FBgn0263051	0
FBgn0263072	4647
FBgn0263076	84
FBgn0263077	31441
FBgn0263078	0
FBgn0263079	2
FBgn0263080	1
FBgn0263081	0
FBgn0263082	0
FBgn0263083	1555
FBgn0263084	1
FBgn0263085	2
FBgn0263086	0
FBgn0263087	0
FBgn0263088	2
FBgn0263089	0
FBgn0263090	0
FBgn0263091	0
FBgn0263092	0
FBgn0263093	0
FBgn0263094	0
FBgn0263095	5
FBgn0263096	15
FBgn0263102	9893
FBgn0263106	2942
FBgn0263107	0
FBgn0263108	5643
FBgn0263109	20
FBgn0263110	4123
FBgn0263111	11955
FBgn0263112	2969
FBgn0263113	11
FBgn0263114	1
FBgn0263116	1085
FBgn0263117	67
FBgn0263118	411
FBgn0263120	37542
FBgn0263121	0
FBgn0263130	0
FBgn0263131	1471
FBgn0263132	704
FBgn0263133	757
FBgn0263143	32
FBgn0263144	3677
FBgn0263197	5294
FBgn0263198	6699
FBgn0263199	14735
FBgn0263200	6512
FBgn0263201	0
FBgn0263206	0
FBgn0263207	0
FBgn0263208	0
FBgn0263209	0
FBgn0263210	0
FBgn0263211	0
FBgn0263212	0
FBgn0263213	0
FBgn0263214	0
FBgn0263215	0
FBgn0263216	36
FBgn0263217	0
FBgn0263219	3974
FBgn0263220	19277
FBgn0263231	9951
FBgn0263232	59
FBgn0263233	1
FBgn0263234	2
FBgn0263235	5
FBgn0263236	1991
FBgn0263237	292
FBgn0263239	174
FBgn0263240	336
FBgn0263241	1043
FBgn0263246	0
FBgn0263247	0
FBgn0263248	0
FBgn0263249	0
FBgn0263250	1
FBgn0263251	0
FBgn0263256	1201
FBgn0263257	11961
FBgn0263258	2191
FBgn0263260	496
FBgn0263270	3
FBgn0263271	0
FBgn0263278	725
FBgn0263289	11467
FBgn0263290	0
FBgn0263314	0
FBgn0263316	1711
FBgn0263320	0
FBgn0263321	591
FBgn0263322	0
FBgn0263323	1
FBgn0263324	0
FBgn0263325	0
FBgn0263326	0
FBgn0263327	2
FBgn0263328	0
FBgn0263329	7
FBgn0263330	455
FBgn0263331	0
FBgn0263332	1
FBgn0263333	0
FBgn0263334	0
FBgn0263335	0
FBgn0263336	822
FBgn0263337	0
FBgn0263338	17
FBgn0263339	0
FBgn0263340	0
FBgn0263341	0
FBgn0263342	0
FBgn0263343	1
FBgn0263344	0
FBgn0263345	28
FBgn0263346	11349
FBgn0263351	4906
FBgn0263352	22201
FBgn0263353	6351
FBgn0263354	1300
FBgn0263355	1926
FBgn0263376	23
FBgn0263377	0
FBgn0263378	0
FBgn0263379	31
FBgn0263380	15
FBgn0263381	0
FBgn0263382	0
FBgn0263383	8
FBgn0263384	1
FBgn0263385	23
FBgn0263386	0
FBgn0263387	0
FBgn0263388	0
FBgn0263389	0
FBgn0263390	2389
FBgn0263391	7765
FBgn0263392	6575
FBgn0263395	5139
FBgn0263396	15055
FBgn0263397	20720
FBgn0263398	1405
FBgn0263399	0
FBgn0263400	6
FBgn0263401	0
FBgn0263402	174
FBgn0263403	0
FBgn0263404	7
FBgn0263405	0
FBgn0263406	129
FBgn0263407	0
FBgn0263408	27
FBgn0263409	0
FBgn0263410	1
FBgn0263411	0
FBgn0263412	16
FBgn0263413	189
FBgn0263414	14
FBgn0263415	48
FBgn0263441	201
FBgn0263442	0
FBgn0263443	0
FBgn0263444	0
FBgn0263445	3
FBgn0263446	0
FBgn0263447	2
FBgn0263448	0
FBgn0263449	19
FBgn0263451	0
FBgn0263452	5
FBgn0263453	1
FBgn0263454	0
FBgn0263455	0
FBgn0263456	17049
FBgn0263457	801
FBgn0263458	0
FBgn0263459	20
FBgn0263460	0
FBgn0263461	0
FBgn0263462	4
FBgn0263463	2
FBgn0263464	0
FBgn0263465	0
FBgn0263466	0
FBgn0263467	1
FBgn0263468	6
FBgn0263469	2
FBgn0263470	6
FBgn0263471	0
FBgn0263472	2
FBgn0263473	0
FBgn0263474	1
FBgn0263475	1
FBgn0263476	0
FBgn0263477	0
FBgn0263478	1
FBgn0263479	2
FBgn0263480	0
FBgn0263481	1
FBgn0263482	0
FBgn0263483	0
FBgn0263484	3
FBgn0263485	1
FBgn0263486	0
FBgn0263487	3
FBgn0263488	0
FBgn0263489	1
FBgn0263490	2163
FBgn0263492	14
FBgn0263493	0
FBgn0263494	0
FBgn0263495	0
FBgn0263496	0
FBgn0263497	0
FBgn0263498	0
FBgn0263499	37
FBgn0263500	0
FBgn0263501	0
FBgn0263502	1
FBgn0263503	19
FBgn0263504	73
FBgn0263505	1
FBgn0263506	1
FBgn0263507	186
FBgn0263509	5
FBgn0263510	650
FBgn0263511	587
FBgn0263512	388
FBgn0263513	1
FBgn0263514	0
FBgn0263515	0
FBgn0263516	0
FBgn0263517	0
FBgn0263518	4
FBgn0263519	6
FBgn0263520	11
FBgn0263521	0
FBgn0263522	0
FBgn0263523	0
FBgn0263525	0
FBgn0263526	0
FBgn0263527	0
FBgn0263528	0
FBgn0263529	0
FBgn0263530	0
FBgn0263531	0
FBgn0263532	0
FBgn0263533	0
FBgn0263534	0
FBgn0263536	0
FBgn0263537	0
FBgn0263538	0
FBgn0263539	5
FBgn0263541	0
FBgn0263542	1
FBgn0263543	0
FBgn0263544	0
FBgn0263545	0
FBgn0263546	2
FBgn0263547	0
FBgn0263548	0
FBgn0263550	0
FBgn0263551	0
FBgn0263552	0
FBgn0263553	0
FBgn0263554	0
FBgn0263555	0
FBgn0263556	0
FBgn0263557	0
FBgn0263558	0
FBgn0263559	0
FBgn0263560	0
FBgn0263561	0
FBgn0263562	0
FBgn0263563	0
FBgn0263564	0
FBgn0263565	0
FBgn0263566	0
FBgn0263567	0
FBgn0263568	0
FBgn0263569	1
FBgn0263570	0
FBgn0263571	0
FBgn0263572	0
FBgn0263573	0
FBgn0263575	0
FBgn0263576	0
FBgn0263577	0
FBgn0263578	0
FBgn0263579	3
FBgn0263581	0
FBgn0263582	11
FBgn0263583	0
FBgn0263584	0
FBgn0263585	2
FBgn0263586	22
FBgn0263587	14
FBgn0263588	0
FBgn0263589	0
FBgn0263590	0
FBgn0263593	17533
FBgn0263594	10253
FBgn0263595	0
FBgn0263596	0
FBgn0263597	0
FBgn0263598	8812
FBgn0263599	2186
FBgn0263600	319
FBgn0263601	2366
FBgn0263602	452
FBgn0263603	4790
FBgn0263605	218
FBgn0263606	210
FBgn0263607	771
FBgn0263608	78
FBgn0263611	0
FBgn0263612	0
FBgn0263613	0
FBgn0263615	0
FBgn0263616	0
FBgn0263617	2
FBgn0263618	3
FBgn0263619	12
FBgn0263620	152
FBgn0263621	0
FBgn0263622	0
FBgn0263623	0
FBgn0263624	0
FBgn0263625	0
FBgn0263626	10
FBgn0263627	0
FBgn0263628	38
FBgn0263629	0
FBgn0263630	0
FBgn0263631	0
FBgn0263632	0
FBgn0263633	0
FBgn0263647	0
FBgn0263648	0
FBgn0263649	1
FBgn0263650	37
FBgn0263651	0
FBgn0263652	3
FBgn0263653	1
FBgn0263654	0
FBgn0263655	40
FBgn0263656	49
FBgn0263657	0
FBgn0263658	0
FBgn0263659	1815
FBgn0263660	10
FBgn0263661	0
FBgn0263662	116
FBgn0263663	37
FBgn0263664	0
FBgn0263665	5
FBgn0263667	965
FBgn0263697	496
FBgn0263705	1670
FBgn0263706	2837
FBgn0263707	0
FBgn0263708	0
FBgn0263709	8
FBgn0263738	220
FBgn0263740	2935
FBgn0263741	0
FBgn0263742	0
FBgn0263743	0
FBgn0263744	6
FBgn0263745	257
FBgn0263746	29
FBgn0263747	6
FBgn0263748	0
FBgn0263750	21
FBgn0263755	97
FBgn0263757	0
FBgn0263760	0
FBgn0263761	0
FBgn0263762	0
FBgn0263763	0
FBgn0263764	3
FBgn0263765	3
FBgn0263766	2
FBgn0263767	0
FBgn0263768	361
FBgn0263769	12
FBgn0263770	3
FBgn0263771	0
FBgn0263772	1268
FBgn0263773	10085
FBgn0263774	8
FBgn0263776	4842
FBgn0263777	1
FBgn0263778	2
FBgn0263780	967
FBgn0263782	1062
FBgn0263802	3
FBgn0263829	5
FBgn0263830	1820
FBgn0263831	27
FBgn0263832	1914
FBgn0263834	0
FBgn0263835	0
FBgn0263838	4
FBgn0263839	0
FBgn0263841	8
FBgn0263842	2
FBgn0263843	2
FBgn0263844	2
FBgn0263845	0
FBgn0263846	4106
FBgn0263847	0
FBgn0263848	0
FBgn0263849	0
FBgn0263850	0
FBgn0263851	0
FBgn0263852	538
FBgn0263855	152
FBgn0263863	1341
FBgn0263864	585
FBgn0263866	0
FBgn0263867	0
FBgn0263868	0
FBgn0263869	6
FBgn0263870	1
FBgn0263871	0
FBgn0263872	0
FBgn0263873	3899
FBgn0263874	0
FBgn0263911	6208
FBgn0263916	1457
FBgn0263929	4166
FBgn0263930	5518
FBgn0263933	1475
FBgn0263934	839
FBgn0263967	41
FBgn0263968	2786
FBgn0263970	32
FBgn0263971	0
FBgn0263973	782
FBgn0263974	304
FBgn0263975	14
FBgn0263976	0
FBgn0263977	4518
FBgn0263979	863
FBgn0263980	9116
FBgn0263981	20
FBgn0263982	0
FBgn0263983	0
FBgn0263985	0
FBgn0263986	503
FBgn0263987	4287
FBgn0263988	65
FBgn0263992	0
FBgn0263993	3895
FBgn0263994	4967
FBgn0263995	15145
FBgn0263996	0
FBgn0263997	921
FBgn0263998	2369
FBgn0263999	1
FBgn0264000	1742
FBgn0264001	9126
FBgn0264002	249
FBgn0264005	280
FBgn0264006	10126
FBgn0264075	1450
FBgn0264077	57
FBgn0264078	3413
FBgn0264081	5
FBgn0264083	0
FBgn0264084	20
FBgn0264085	5
FBgn0264086	10
FBgn0264087	16488
FBgn0264089	6419
