FBgn0263241	698
FBgn0263246	0
FBgn0263247	0
FBgn0263248	0
FBgn0263249	3371
FBgn0263250	60
FBgn0263251	0
FBgn0263256	1314
FBgn0263257	1202
FBgn0263258	2214
FBgn0263260	1676
FBgn0263270	193
FBgn0263271	0
FBgn0263278	1041
FBgn0263289	7529
FBgn0263290	41
FBgn0263314	30
FBgn0263316	1523
FBgn0263320	260
FBgn0263321	665
FBgn0263322	13
FBgn0263323	328
FBgn0263324	321
FBgn0263325	11
FBgn0263326	107
FBgn0263327	42
FBgn0263328	75
FBgn0263329	95
FBgn0263330	133
FBgn0263331	41
FBgn0263332	5
FBgn0263333	307
FBgn0263334	116
FBgn0263335	88
FBgn0263336	1690
FBgn0263337	137
FBgn0263338	79
FBgn0263339	48
FBgn0263340	17
FBgn0263341	61
FBgn0263342	0
FBgn0263343	267
FBgn0263344	0
FBgn0263345	90
FBgn0263346	7442
FBgn0263351	2730
FBgn0263352	9157
FBgn0263353	1110
FBgn0263354	215
FBgn0263355	893
FBgn0263376	4
FBgn0263377	0
FBgn0263378	0
FBgn0263379	18
FBgn0263380	43
FBgn0263381	90
FBgn0263382	0
FBgn0263383	44
FBgn0263384	126
FBgn0263385	212
FBgn0263386	24
FBgn0263387	0
FBgn0263388	84
FBgn0263389	179
FBgn0263390	1826
FBgn0263391	6550
FBgn0263392	2374
FBgn0263395	2400
FBgn0263396	11757
FBgn0263397	5520
FBgn0263398	1231
FBgn0263399	0
FBgn0263400	12
FBgn0263401	12
FBgn0263402	43
FBgn0263403	382
FBgn0263404	224
FBgn0263405	156
FBgn0263406	267
FBgn0263407	30
FBgn0263408	9
FBgn0263409	0
FBgn0263410	199
FBgn0263411	94
FBgn0263412	0
FBgn0263413	392
FBgn0263414	8
FBgn0263415	144
FBgn0263441	114
FBgn0263442	0
FBgn0263443	20
FBgn0263444	0
FBgn0263445	0
FBgn0263446	1
FBgn0263447	0
FBgn0263448	0
FBgn0263449	7
FBgn0263451	0
FBgn0263452	207
FBgn0263453	7
FBgn0263454	0
FBgn0263455	0
FBgn0263456	2928
FBgn0263457	97
FBgn0263458	0
FBgn0263459	3
FBgn0263460	0
FBgn0263461	3
FBgn0263462	5
FBgn0263463	0
FBgn0263464	7
FBgn0263465	1
FBgn0263466	0
FBgn0263467	0
FBgn0263468	1
FBgn0263469	7
FBgn0263470	9
FBgn0263471	3
FBgn0263472	1
FBgn0263473	0
FBgn0263474	0
FBgn0263475	1
FBgn0263476	4
FBgn0263477	3
FBgn0263478	0
FBgn0263479	0
FBgn0263480	0
FBgn0263481	0
FBgn0263482	0
FBgn0263483	0
FBgn0263484	1
FBgn0263485	0
FBgn0263486	3
FBgn0263487	0
FBgn0263488	1
FBgn0263489	5
FBgn0263490	1419
FBgn0263492	78
FBgn0263493	0
FBgn0263494	0
FBgn0263495	49
FBgn0263496	126
FBgn0263497	14
FBgn0263498	232
FBgn0263499	20
FBgn0263500	170
FBgn0263501	45
FBgn0263502	210
FBgn0263503	3
FBgn0263504	34
FBgn0263505	83
FBgn0263506	31
FBgn0263507	69
FBgn0263509	45
FBgn0263510	636
FBgn0263511	73
FBgn0263512	31
FBgn0263513	3
FBgn0263514	0
FBgn0263515	0
FBgn0263516	0
FBgn0263517	0
FBgn0263518	0
FBgn0263519	0
FBgn0263520	8
FBgn0263521	0
FBgn0263522	0
FBgn0263523	0
FBgn0263525	0
FBgn0263526	0
FBgn0263527	0
FBgn0263528	0
FBgn0263529	0
FBgn0263530	0
FBgn0263531	0
FBgn0263532	0
FBgn0263533	0
FBgn0263534	0
FBgn0263536	0
FBgn0263537	0
FBgn0263538	0
FBgn0263539	1
FBgn0263541	0
FBgn0263542	6
FBgn0263543	0
FBgn0263544	0
FBgn0263545	0
FBgn0263546	0
FBgn0263547	1
FBgn0263548	0
FBgn0263550	0
FBgn0263551	0
FBgn0263552	0
FBgn0263553	0
FBgn0263554	0
FBgn0263555	0
FBgn0263556	0
FBgn0263557	0
FBgn0263558	0
FBgn0263559	0
FBgn0263560	0
FBgn0263561	0
FBgn0263562	0
FBgn0263563	0
FBgn0263564	0
FBgn0263565	0
FBgn0263566	0
FBgn0263567	0
FBgn0263568	0
FBgn0263569	1
FBgn0263570	0
FBgn0263571	0
FBgn0263572	0
FBgn0263573	0
FBgn0263575	0
FBgn0263576	0
FBgn0263577	0
FBgn0263578	0
FBgn0263579	0
FBgn0263581	0
FBgn0263582	62
FBgn0263583	181
FBgn0263584	0
FBgn0263585	146
FBgn0263586	46
FBgn0263587	213
FBgn0263588	0
FBgn0263589	0
FBgn0263590	10
FBgn0263593	12585
FBgn0263594	11918
FBgn0263595	1
FBgn0263596	1
FBgn0263597	4472
FBgn0263598	20469
FBgn0263599	1805
FBgn0263600	308
FBgn0263601	1711
FBgn0263602	567
FBgn0263603	2764
FBgn0263605	218
FBgn0263606	248
FBgn0263607	816
FBgn0263608	338
FBgn0263611	45
FBgn0263612	100
FBgn0263613	47
FBgn0263615	2
FBgn0263616	52
FBgn0263617	2
FBgn0263618	209
FBgn0263619	9
FBgn0263620	127
FBgn0263621	202
FBgn0263622	27
FBgn0263623	71
FBgn0263624	471
FBgn0263625	416
FBgn0263626	7
FBgn0263627	0
FBgn0263628	249
FBgn0263629	0
FBgn0263630	0
FBgn0263631	0
FBgn0263632	0
FBgn0263633	0
FBgn0263647	2683
FBgn0263648	204
FBgn0263649	85
FBgn0263650	42
FBgn0263651	0
FBgn0263652	0
FBgn0263653	0
FBgn0263654	0
FBgn0263655	15
FBgn0263656	74
FBgn0263657	3
FBgn0263658	11
FBgn0263659	2346
FBgn0263660	8
FBgn0263661	43
FBgn0263662	38
FBgn0263663	284
FBgn0263664	39
FBgn0263665	88
FBgn0263667	875
FBgn0263697	565
FBgn0263705	1203
FBgn0263706	3899
FBgn0263707	1
FBgn0263708	63
FBgn0263709	53
FBgn0263738	123
FBgn0263740	2641
FBgn0263741	0
FBgn0263742	0
FBgn0263743	45
FBgn0263744	34
FBgn0263745	166
FBgn0263746	27
FBgn0263747	171
FBgn0263748	1137
FBgn0263750	216
FBgn0263755	141
FBgn0263757	0
FBgn0263760	2
FBgn0263761	74
FBgn0263762	1474
FBgn0263763	670
FBgn0263764	70
FBgn0263765	41
FBgn0263766	0
FBgn0263767	1478
FBgn0263768	197
FBgn0263769	12
FBgn0263770	3
FBgn0263771	0
FBgn0263772	209
FBgn0263773	7489
FBgn0263774	888
FBgn0263776	4840
FBgn0263777	118
FBgn0263778	4
FBgn0263780	399
FBgn0263782	3306
FBgn0263802	155
FBgn0263829	313
FBgn0263830	1212
FBgn0263831	82
FBgn0263832	1365
FBgn0263834	0
FBgn0263835	0
FBgn0263838	4
FBgn0263839	2
FBgn0263841	274
FBgn0263842	45
FBgn0263843	31
FBgn0263844	21
FBgn0263845	2
FBgn0263846	907
FBgn0263847	10
FBgn0263848	0
FBgn0263849	0
FBgn0263850	0
FBgn0263851	0
FBgn0263852	1024
FBgn0263855	350
FBgn0263863	1226
FBgn0263864	298
FBgn0263866	127
FBgn0263867	34
FBgn0263868	157
FBgn0263869	8
FBgn0263870	42
FBgn0263871	65
FBgn0263872	107
FBgn0263873	2561
FBgn0263874	9
FBgn0263911	10701
FBgn0263916	1718
FBgn0263929	3630
FBgn0263930	3998
FBgn0263933	1137
FBgn0263934	274
FBgn0263967	57
FBgn0263968	2475
FBgn0263970	7
FBgn0263971	1
FBgn0263973	1486
FBgn0263974	227
FBgn0263975	38
FBgn0263976	0
FBgn0263977	3962
FBgn0263979	898
FBgn0263980	9266
FBgn0263981	8
FBgn0263982	0
FBgn0263983	0
FBgn0263985	97
FBgn0263986	137
FBgn0263987	4005
FBgn0263988	1209
FBgn0263992	0
FBgn0263993	2066
FBgn0263994	870
FBgn0263995	6781
FBgn0263996	0
FBgn0263997	196
FBgn0263998	1195
FBgn0263999	26
FBgn0264000	382
FBgn0264001	1832
FBgn0264002	336
FBgn0264005	47
FBgn0264006	1767
FBgn0264075	1018
FBgn0264077	465
FBgn0264078	1588
FBgn0264081	1235
FBgn0264083	228
FBgn0264084	162
FBgn0264085	422
FBgn0264086	13913
FBgn0264087	2077
FBgn0264089	2176
FBgn0264090	336
FBgn0264253	10
FBgn0264260	390
FBgn0264261	80
FBgn0264262	33
FBgn0264263	86
FBgn0264264	169
FBgn0264265	6
FBgn0264266	98
FBgn0264267	0
FBgn0264268	51
FBgn0264269	0
FBgn0264270	3032
FBgn0264271	12
FBgn0264272	442
FBgn0264273	446
FBgn0264291	203
FBgn0264294	15863
FBgn0264295	60
FBgn0264296	595
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0264301	0
FBgn0264302	0
FBgn0264303	0
FBgn0264305	4310
FBgn0264307	17799
FBgn0264308	981
FBgn0264309	0
FBgn0264310	162
FBgn0264324	1679
FBgn0264325	773
FBgn0264326	172
FBgn0264327	0
FBgn0264328	4
FBgn0264329	4322
FBgn0264330	390
FBgn0264336	83
FBgn0264337	44
FBgn0264338	22
FBgn0264339	771
FBgn0264340	437
FBgn0264341	18
FBgn0264342	164
FBgn0264343	4
FBgn0264344	437
FBgn0264345	9
FBgn0264346	84
FBgn0264347	446
FBgn0264348	46
FBgn0264349	412
FBgn0264350	12
FBgn0264351	191
FBgn0264352	271
FBgn0264353	3
FBgn0264357	7483
FBgn0264358	62
FBgn0264359	24
FBgn0264360	0
FBgn0264361	4
FBgn0264362	5
FBgn0264363	18
FBgn0264364	0
FBgn0264365	1
FBgn0264366	174
FBgn0264367	46
FBgn0264368	19
FBgn0264369	102
FBgn0264370	7
FBgn0264371	84
FBgn0264372	0
FBgn0264373	90
FBgn0264374	106
FBgn0264375	2
FBgn0264376	0
FBgn0264377	56
FBgn0264378	49
FBgn0264379	6
FBgn0264380	4
FBgn0264381	3
FBgn0264382	0
FBgn0264383	162
FBgn0264384	49
FBgn0264385	44
FBgn0264386	3399
FBgn0264389	502
FBgn0264390	6
FBgn0264391	174
FBgn0264392	23
FBgn0264393	106
FBgn0264394	32
FBgn0264395	138
FBgn0264426	162
FBgn0264427	911
FBgn0264428	19
FBgn0264429	28
FBgn0264430	71
FBgn0264431	222
FBgn0264432	84
FBgn0264433	199
FBgn0264434	49
FBgn0264435	47
FBgn0264436	5
FBgn0264437	30
FBgn0264438	8
FBgn0264439	10
FBgn0264440	0
FBgn0264441	7
FBgn0264442	1599
FBgn0264443	543
FBgn0264444	13
FBgn0264445	59
FBgn0264446	16
FBgn0264447	25
FBgn0264448	7
FBgn0264449	1390
FBgn0264460	8
FBgn0264462	148
FBgn0264464	0
FBgn0264466	58
FBgn0264467	1
FBgn0264468	14
FBgn0264469	0
FBgn0264470	58
FBgn0264471	54
FBgn0264472	236
FBgn0264473	40
FBgn0264474	68
FBgn0264475	4
FBgn0264476	63
FBgn0264477	0
FBgn0264478	3
FBgn0264479	3
FBgn0264480	817
FBgn0264481	15
FBgn0264482	10
FBgn0264483	0
FBgn0264484	1
FBgn0264485	68
FBgn0264486	3
FBgn0264487	20
FBgn0264488	9
FBgn0264489	61520
FBgn0264490	9659
FBgn0264491	4599
FBgn0264492	3485
FBgn0264493	3553
FBgn0264494	8660
FBgn0264495	6171
FBgn0264496	5
FBgn0264500	4
FBgn0264501	17
FBgn0264502	761
FBgn0264503	644
FBgn0264504	0
FBgn0264505	39
FBgn0264506	453
FBgn0264507	2
FBgn0264508	23
FBgn0264509	0
FBgn0264510	302
FBgn0264511	22
FBgn0264512	25
FBgn0264513	1125
FBgn0264514	148
FBgn0264515	131
FBgn0264516	57
FBgn0264517	5
FBgn0264518	71
FBgn0264539	30
FBgn0264540	42
FBgn0264541	5
FBgn0264542	753
FBgn0264543	471
FBgn0264544	0
FBgn0264545	0
FBgn0264546	1
FBgn0264547	27
FBgn0264548	6
FBgn0264549	2
FBgn0264550	17
FBgn0264551	2
FBgn0264552	405
FBgn0264553	110
FBgn0264554	6
FBgn0264556	44
FBgn0264560	5995
FBgn0264561	2795
FBgn0264562	88
FBgn0264563	1098
FBgn0264564	27
FBgn0264565	84
FBgn0264566	125
FBgn0264567	504
FBgn0264568	231
FBgn0264569	42
FBgn0264570	0
FBgn0264571	12
FBgn0264572	3
FBgn0264573	6
FBgn0264574	2670
FBgn0264598	1613
FBgn0264599	23
FBgn0264600	0
FBgn0264601	4
FBgn0264602	18
FBgn0264603	16
FBgn0264604	5
FBgn0264605	0
FBgn0264606	1205
FBgn0264607	6899
FBgn0264616	15
FBgn0264617	59
FBgn0264618	8
FBgn0264672	572
FBgn0264674	28
FBgn0264675	0
FBgn0264676	11
FBgn0264677	1
FBgn0264678	36
FBgn0264679	0
FBgn0264691	376
FBgn0264693	8548
FBgn0264694	1083
FBgn0264695	150182
FBgn0264696	0
FBgn0264697	19
FBgn0264698	0
FBgn0264699	144
FBgn0264700	4
FBgn0264701	26
FBgn0264702	26
FBgn0264703	122
FBgn0264704	29
FBgn0264705	144
FBgn0264706	321
FBgn0264707	7350
FBgn0264708	24
FBgn0264709	204
FBgn0264710	0
FBgn0264711	185
FBgn0264712	1645
FBgn0264713	1
FBgn0264714	13
FBgn0264715	21
FBgn0264716	22
FBgn0264717	6
FBgn0264719	5
FBgn0264720	56
FBgn0264721	81
FBgn0264722	58
FBgn0264723	7
FBgn0264724	10
FBgn0264725	235
FBgn0264726	754
FBgn0264727	6
FBgn0264738	176
FBgn0264739	248
FBgn0264740	0
FBgn0264741	0
FBgn0264742	0
FBgn0264743	0
FBgn0264744	49
FBgn0264745	40
FBgn0264746	85
FBgn0264747	9
FBgn0264748	174
FBgn0264750	2711
FBgn0264751	391
FBgn0264753	738
FBgn0264775	137
FBgn0264776	1242
FBgn0264785	2257
FBgn0264786	34
FBgn0264787	113
FBgn0264788	24
FBgn0264789	9
FBgn0264790	14
FBgn0264791	0
FBgn0264792	6
FBgn0264793	12
FBgn0264794	261
FBgn0264810	1
FBgn0264815	2121
FBgn0264816	557
FBgn0264817	35
FBgn0264818	18
FBgn0264819	86
FBgn0264820	6
FBgn0264821	385
FBgn0264822	92
FBgn0264823	1
FBgn0264824	61
FBgn0264825	48
FBgn0264826	109
FBgn0264827	5
FBgn0264828	79
FBgn0264829	96
FBgn0264830	37
FBgn0264831	157
FBgn0264832	0
FBgn0264833	80
FBgn0264834	54
FBgn0264835	13
FBgn0264836	2
FBgn0264837	0
FBgn0264838	17
FBgn0264839	62
FBgn0264840	530
FBgn0264841	0
FBgn0264842	28
FBgn0264843	200
FBgn0264844	0
FBgn0264845	21
FBgn0264848	2514
FBgn0264855	4017
FBgn0264857	150
FBgn0264862	3
FBgn0264863	7
FBgn0264864	476
FBgn0264865	27
FBgn0264866	0
FBgn0264867	46
FBgn0264868	25
FBgn0264869	0
FBgn0264870	7
FBgn0264871	22
FBgn0264872	0
FBgn0264873	27
FBgn0264874	4
FBgn0264875	21
FBgn0264876	0
FBgn0264877	24
FBgn0264878	14
FBgn0264879	25
FBgn0264880	0
FBgn0264882	50
FBgn0264883	50
FBgn0264884	94
FBgn0264885	82
FBgn0264886	14
FBgn0264887	3
FBgn0264888	4
FBgn0264889	21
FBgn0264890	59
FBgn0264891	11
FBgn0264892	3
FBgn0264893	0
FBgn0264894	9369
FBgn0264895	1939
FBgn0264896	0
FBgn0264897	620
FBgn0264898	1
FBgn0264899	2
FBgn0264900	83
FBgn0264901	1
FBgn0264902	5
FBgn0264903	0
FBgn0264904	30
FBgn0264905	12
FBgn0264906	0
FBgn0264907	1478
FBgn0264908	3223
FBgn0264909	3
FBgn0264911	387
FBgn0264912	1
FBgn0264914	130
FBgn0264915	0
FBgn0264916	0
FBgn0264922	2977
FBgn0264939	1
FBgn0264940	67
FBgn0264941	21
FBgn0264942	17
FBgn0264943	137
FBgn0264944	0
FBgn0264945	2
FBgn0264946	7
FBgn0264947	2
FBgn0264948	0
FBgn0264949	0
FBgn0264950	14
FBgn0264951	11
FBgn0264952	7
FBgn0264953	1930
FBgn0264954	17
FBgn0264955	1
FBgn0264956	45
FBgn0264957	23
FBgn0264958	22
FBgn0264959	2187
FBgn0264960	5
FBgn0264961	39
FBgn0264962	4584
FBgn0264975	7224
FBgn0264978	1961
FBgn0264979	989
FBgn0264980	492
FBgn0264982	8
FBgn0264983	0
FBgn0264984	27
FBgn0264985	22
FBgn0264986	34
FBgn0264987	33
FBgn0264988	144
FBgn0264989	0
FBgn0264990	0
FBgn0264991	464
FBgn0264992	55
FBgn0264993	0
FBgn0264994	57
FBgn0264995	1
FBgn0264996	0
FBgn0264997	19
FBgn0264998	4
FBgn0264999	4
FBgn0265000	122
FBgn0265001	6
FBgn0265002	292
FBgn0265003	2170
FBgn0265011	2
FBgn0265017	4
FBgn0265038	4
FBgn0265039	85
FBgn0265040	43
FBgn0265041	296
FBgn0265042	331
FBgn0265043	0
FBgn0265044	70
FBgn0265045	38068
FBgn0265046	331
FBgn0265047	250
FBgn0265048	2257
FBgn0265049	12
FBgn0265050	16
FBgn0265051	42
FBgn0265052	716
FBgn0265053	0
FBgn0265058	0
FBgn0265059	185
FBgn0265060	29
FBgn0265061	0
FBgn0265062	118
FBgn0265063	57
FBgn0265064	85
FBgn0265065	63
FBgn0265066	9
FBgn0265067	383
FBgn0265068	16
FBgn0265069	18
FBgn0265070	4
FBgn0265071	23
FBgn0265072	1
FBgn0265073	6
FBgn0265074	7
FBgn0265075	0
FBgn0265076	3
FBgn0265077	3
FBgn0265078	3
FBgn0265079	0
FBgn0265080	44
FBgn0265081	32
FBgn0265082	4315
FBgn0265083	0
FBgn0265084	39
FBgn0265085	81
FBgn0265086	61
FBgn0265087	379
FBgn0265088	12
FBgn0265089	2890
FBgn0265095	48
FBgn0265096	39
FBgn0265097	4
FBgn0265098	5
FBgn0265099	35
FBgn0265101	2196
FBgn0265102	587
FBgn0265103	58
FBgn0265104	11
FBgn0265105	81
FBgn0265106	335
FBgn0265107	1
FBgn0265137	2075
FBgn0265138	13
FBgn0265139	0
FBgn0265140	1926
FBgn0265141	0
FBgn0265142	1
FBgn0265143	0
FBgn0265144	1
FBgn0265145	83
FBgn0265146	0
FBgn0265147	2
FBgn0265148	119
FBgn0265149	17
FBgn0265150	0
FBgn0265151	12
FBgn0265152	10
FBgn0265153	56
FBgn0265154	0
FBgn0265155	5
FBgn0265156	89
FBgn0265157	24
FBgn0265158	62
FBgn0265159	0
FBgn0265160	52
FBgn0265161	21
FBgn0265162	19
FBgn0265163	58
FBgn0265164	15
FBgn0265165	42
FBgn0265166	0
FBgn0265167	60
FBgn0265168	1
FBgn0265169	0
FBgn0265174	1983
FBgn0265176	33
FBgn0265177	2424
FBgn0265178	0
FBgn0265180	5361
FBgn0265182	1375
FBgn0265184	60
FBgn0265185	2455
FBgn0265186	404
FBgn0265187	2412
FBgn0265188	25
FBgn0265189	295
FBgn0265190	480
FBgn0265191	7154
FBgn0265192	4145
FBgn0265193	667
FBgn0265194	3399
FBgn0265196	9
FBgn0265197	2
FBgn0265198	0
FBgn0265199	71
FBgn0265200	8
FBgn0265201	55
FBgn0265202	30
FBgn0265203	1
FBgn0265204	66
FBgn0265205	20
FBgn0265252	7
FBgn0265253	93
FBgn0265254	30
FBgn0265255	196
FBgn0265256	10
FBgn0265257	280
FBgn0265262	6971
FBgn0265263	9525
FBgn0265264	98011
FBgn0265265	440
FBgn0265266	392
FBgn0265267	4780
FBgn0265268	1258
FBgn0265269	2514
FBgn0265270	2574
FBgn0265271	1782
FBgn0265272	857
FBgn0265274	1949
FBgn0265276	1520
FBgn0265295	0
FBgn0265296	1449
FBgn0265297	74509
FBgn0265298	1337
FBgn0265299	1
FBgn0265300	22
FBgn0265301	12
FBgn0265302	0
FBgn0265303	1
FBgn0265304	11
FBgn0265305	36
FBgn0265306	192
FBgn0265307	13
FBgn0265308	28
FBgn0265309	0
FBgn0265310	34
FBgn0265311	62
FBgn0265312	0
FBgn0265313	64
FBgn0265314	0
FBgn0265315	0
FBgn0265316	4
FBgn0265317	12
FBgn0265318	15
FBgn0265338	10
FBgn0265339	24
FBgn0265340	9
FBgn0265341	135
FBgn0265342	1304
FBgn0265343	0
FBgn0265344	28
FBgn0265345	24
FBgn0265346	29
FBgn0265347	0
FBgn0265348	284
FBgn0265349	320
FBgn0265351	203
FBgn0265356	10655
FBgn0265362	17
FBgn0265363	0
FBgn0265364	128
FBgn0265365	33
FBgn0265366	13
FBgn0265367	8
FBgn0265368	111
FBgn0265369	40
FBgn0265370	185
FBgn0265371	0
FBgn0265372	11
FBgn0265373	340
FBgn0265374	27
FBgn0265375	3
FBgn0265376	30
FBgn0265377	14
FBgn0265378	48
FBgn0265379	32
FBgn0265380	22
FBgn0265381	17
FBgn0265382	22
FBgn0265383	98
FBgn0265413	2197
FBgn0265414	37
FBgn0265416	497
FBgn0265417	46
FBgn0265418	43
FBgn0265419	29
FBgn0265420	30
FBgn0265421	31
FBgn0265422	11
FBgn0265423	97
FBgn0265424	67
FBgn0265425	90
FBgn0265426	176
FBgn0265427	4
FBgn0265428	2
FBgn0265429	50
FBgn0265434	8044
FBgn0265443	47
FBgn0265444	113
FBgn0265445	139
FBgn0265446	4
FBgn0265447	19
FBgn0265448	11
FBgn0265449	47
FBgn0265450	0
FBgn0265451	0
FBgn0265452	4
FBgn0265453	11
FBgn0265454	0
FBgn0265455	8
FBgn0265457	3
FBgn0265458	82
FBgn0265464	394
FBgn0265467	52
FBgn0265468	3
FBgn0265469	4
FBgn0265470	0
FBgn0265487	7225
FBgn0265496	16
FBgn0265497	44
FBgn0265498	10
FBgn0265499	8
FBgn0265500	67
FBgn0265508	4090
FBgn0265509	6
FBgn0265510	1
FBgn0265511	32
FBgn0265512	10795
FBgn0265523	4071
FBgn0265524	0
FBgn0265525	4
FBgn0265526	99
FBgn0265527	32
FBgn0265529	30
FBgn0265530	56
FBgn0265531	0
FBgn0265532	6
FBgn0265533	57
FBgn0265534	5
FBgn0265535	287
FBgn0265536	0
FBgn0265537	31
FBgn0265538	1418
FBgn0265539	6337
FBgn0265540	0
FBgn0265541	4773
FBgn0265542	1
FBgn0265543	7
FBgn0265544	5
FBgn0265545	37
FBgn0265546	202
FBgn0265547	76
FBgn0265548	125
FBgn0265549	6
FBgn0265550	18
FBgn0265551	154
FBgn0265574	569
FBgn0265575	857
FBgn0265576	1155
FBgn0265577	1
FBgn0265578	326
FBgn0265579	98
FBgn0265580	3
FBgn0265581	50
FBgn0265582	7
FBgn0265583	0
FBgn0265584	18
FBgn0265585	349
FBgn0265586	95
FBgn0265587	0
FBgn0265588	10
FBgn0265589	0
FBgn0265590	475
FBgn0265591	172
FBgn0265592	57
FBgn0265593	291
FBgn0265594	7
FBgn0265595	910
FBgn0265596	51
FBgn0265597	726
FBgn0265598	748
FBgn0265605	2059
FBgn0265606	488
FBgn0265607	0
FBgn0265608	0
FBgn0265609	0
FBgn0265610	16
FBgn0265611	49
FBgn0265612	10
FBgn0265613	9
FBgn0265614	28
FBgn0265623	780
FBgn0265625	2971
FBgn0265626	0
FBgn0265627	0
FBgn0265629	376
FBgn0265630	3647
FBgn0265631	0
FBgn0265632	14
FBgn0265633	20
FBgn0265634	17
FBgn0265635	36
FBgn0265636	6
FBgn0265637	4
FBgn0265638	8
FBgn0265639	0
FBgn0265640	5
FBgn0265641	20
FBgn0265642	1
FBgn0265643	0
FBgn0265644	2
FBgn0265645	16
FBgn0265646	9
FBgn0265648	1824
FBgn0265649	7
FBgn0265650	0
FBgn0265651	5
FBgn0265652	0
FBgn0265653	27
FBgn0265654	14
FBgn0265655	0
FBgn0265656	2
FBgn0265657	92
FBgn0265658	10
FBgn0265659	4
FBgn0265660	4
FBgn0265661	10
FBgn0265662	5
FBgn0265663	5
FBgn0265664	0
FBgn0265665	48
FBgn0265666	26
FBgn0265667	13
FBgn0265668	0
FBgn0265669	3
FBgn0265670	97
FBgn0265671	2
FBgn0265672	102
FBgn0265673	34
FBgn0265674	54
FBgn0265675	2
FBgn0265676	9
FBgn0265677	18
FBgn0265678	9
FBgn0265679	47
FBgn0265680	28
FBgn0265681	13
FBgn0265682	1
FBgn0265683	42
FBgn0265684	17
FBgn0265685	16
FBgn0265686	256
FBgn0265687	36
FBgn0265688	15
FBgn0265689	198
FBgn0265690	63
FBgn0265691	10
FBgn0265692	0
FBgn0265693	1
FBgn0265694	90
FBgn0265695	4
FBgn0265696	34
FBgn0265697	12
FBgn0265698	6
FBgn0265699	43
FBgn0265700	2
FBgn0265701	1
FBgn0265702	14
FBgn0265703	0
FBgn0265704	7
FBgn0265705	5
FBgn0265706	1
FBgn0265707	2
FBgn0265708	41
FBgn0265709	7
FBgn0265710	9
FBgn0265711	20
FBgn0265712	29
FBgn0265713	219
FBgn0265714	139
FBgn0265715	2
FBgn0265716	6
FBgn0265717	4
FBgn0265718	6
FBgn0265719	14
FBgn0265720	9
FBgn0265721	213
FBgn0265722	1
FBgn0265723	35
FBgn0265724	0
FBgn0265725	1
FBgn0265726	13156
FBgn0265727	71
FBgn0265728	96
FBgn0265729	1
FBgn0265730	6
FBgn0265731	4
FBgn0265732	13
FBgn0265733	19
FBgn0265734	1
FBgn0265735	2
FBgn0265736	0
FBgn0265737	30
FBgn0265738	14
FBgn0265739	269
FBgn0265740	0
FBgn0265741	46
FBgn0265742	4
FBgn0265743	7
FBgn0265744	11
FBgn0265745	65
FBgn0265746	9
FBgn0265747	21
FBgn0265748	32
FBgn0265749	0
FBgn0265750	68
FBgn0265751	76
FBgn0265752	49
FBgn0265753	52
FBgn0265754	17
FBgn0265755	21
FBgn0265756	10
FBgn0265757	13
FBgn0265758	3
FBgn0265759	61
FBgn0265760	15
FBgn0265761	0
FBgn0265762	4
FBgn0265763	7
FBgn0265764	18
FBgn0265765	65
FBgn0265766	28
FBgn0265767	898
FBgn0265778	3168
FBgn0265784	1934
FBgn0265785	229
FBgn0265786	13
FBgn0265787	39
FBgn0265788	75
FBgn0265789	23
FBgn0265790	3
FBgn0265791	21
FBgn0265792	30
FBgn0265793	120
FBgn0265794	0
FBgn0265795	14
FBgn0265796	4
FBgn0265797	2
FBgn0265798	76
FBgn0265799	1
FBgn0265800	6
FBgn0265801	134
FBgn0265802	17
FBgn0265803	22
FBgn0265804	97
FBgn0265805	4
FBgn0265806	3
FBgn0265807	12
FBgn0265808	49
FBgn0265809	4
FBgn0265810	4
FBgn0265811	2
FBgn0265812	143
FBgn0265813	7
FBgn0265814	10
FBgn0265815	1
FBgn0265816	3
FBgn0265817	133
FBgn0265818	14
FBgn0265819	9
FBgn0265820	29
FBgn0265821	1
FBgn0265822	111
FBgn0265823	4
FBgn0265824	0
FBgn0265825	38
FBgn0265826	4
FBgn0265827	0
FBgn0265828	15
FBgn0265829	4
FBgn0265830	12
FBgn0265831	5
FBgn0265832	0
FBgn0265833	17
FBgn0265834	100
FBgn0265835	0
FBgn0265836	0
FBgn0265837	0
FBgn0265838	0
FBgn0265839	4
FBgn0265840	1
FBgn0265841	5
FBgn0265842	167
FBgn0265843	1
FBgn0265844	1
FBgn0265845	8
FBgn0265846	8
FBgn0265847	1
FBgn0265849	12
FBgn0265850	12
FBgn0265851	270
FBgn0265852	59
FBgn0265853	36
FBgn0265854	68
FBgn0265855	61
FBgn0265856	31
FBgn0265857	12
FBgn0265858	3
FBgn0265859	3
FBgn0265860	12
FBgn0265861	3
FBgn0265862	71
FBgn0265863	17
FBgn0265864	0
FBgn0265865	25
FBgn0265866	1
FBgn0265868	7
FBgn0265869	5
FBgn0265870	1
FBgn0265871	10
FBgn0265872	0
FBgn0265873	65
FBgn0265874	0
FBgn0265875	2
FBgn0265876	25
FBgn0265877	0
FBgn0265878	111
FBgn0265879	15
FBgn0265880	19
FBgn0265881	17
FBgn0265882	37
FBgn0265883	201
FBgn0265884	18
FBgn0265885	11
FBgn0265886	32
FBgn0265887	7
