FBgn0086708	607
FBgn0086710	33117
FBgn0086711	6012
FBgn0086712	1000
FBgn0086757	2240
FBgn0086758	123
FBgn0086768	1239
FBgn0086778	234
FBgn0086779	6502
FBgn0086782	4
FBgn0086784	3155
FBgn0086785	1637
FBgn0086855	4193
FBgn0086856	1758
FBgn0086895	2363
FBgn0086898	593
FBgn0086900	0
FBgn0086904	27505
FBgn0086906	5552
FBgn0086907	5
FBgn0086908	2943
FBgn0086909	973
FBgn0086912	4869
FBgn0086913	32
FBgn0086915	3
FBgn0086916	3
FBgn0086917	2
FBgn0087002	31665
FBgn0087005	544
FBgn0087007	1051
FBgn0087008	6483
FBgn0087011	184
FBgn0087012	172
FBgn0087013	16533
FBgn0087021	3613
FBgn0087035	4975
FBgn0087039	1797
FBgn0087040	19272
FBgn0087041	0
FBgn0243486	68
FBgn0243511	2031
FBgn0243512	1492
FBgn0243513	1022
FBgn0243514	85
FBgn0243516	1345
FBgn0243586	3
FBgn0250731	0
FBgn0250732	2647
FBgn0250746	7984
FBgn0250753	40324
FBgn0250754	6079
FBgn0250755	669
FBgn0250757	2000
FBgn0250785	2329
FBgn0250786	5841
FBgn0250788	4277
FBgn0250789	5007
FBgn0250791	2281
FBgn0250814	19860
FBgn0250815	10345
FBgn0250816	9207
FBgn0250817	0
FBgn0250819	2929
FBgn0250820	3374
FBgn0250821	3
FBgn0250822	0
FBgn0250823	9991
FBgn0250824	2
FBgn0250825	0
FBgn0250826	0
FBgn0250827	0
FBgn0250830	3753
FBgn0250831	0
FBgn0250832	0
FBgn0250833	1
FBgn0250834	0
FBgn0250835	49
FBgn0250836	425
FBgn0250837	0
FBgn0250838	9279
FBgn0250839	121
FBgn0250841	0
FBgn0250842	0
FBgn0250843	8236
FBgn0250844	0
FBgn0250845	0
FBgn0250846	0
FBgn0250847	4
FBgn0250848	50744
FBgn0250849	0
FBgn0250850	6114
FBgn0250851	0
FBgn0250862	14
FBgn0250867	259
FBgn0250868	1201
FBgn0250869	7793
FBgn0250871	418
FBgn0250874	3072
FBgn0250903	0
FBgn0250904	0
FBgn0250906	17490
FBgn0250907	255
FBgn0250908	136
FBgn0250910	31
FBgn0250911	0
FBgn0259098	110
FBgn0259099	28
FBgn0259101	988
FBgn0259108	420
FBgn0259110	239
FBgn0259111	1070
FBgn0259112	173
FBgn0259113	3012
FBgn0259139	3607
FBgn0259140	177
FBgn0259143	3425
FBgn0259145	78
FBgn0259146	38
FBgn0259148	0
FBgn0259149	0
FBgn0259150	82
FBgn0259151	6
FBgn0259152	4928
FBgn0259162	8
FBgn0259163	764
FBgn0259164	173
FBgn0259166	3046
FBgn0259167	57
FBgn0259168	5246
FBgn0259170	2475
FBgn0259171	379
FBgn0259173	302
FBgn0259174	10513
FBgn0259175	1050
FBgn0259176	13664
FBgn0259178	1101
FBgn0259179	1
FBgn0259183	0
FBgn0259184	2
FBgn0259185	0
FBgn0259186	0
FBgn0259187	0
FBgn0259188	3
FBgn0259189	0
FBgn0259190	0
FBgn0259192	4
FBgn0259193	1
FBgn0259194	0
FBgn0259195	0
FBgn0259196	1
FBgn0259198	0
FBgn0259199	0
FBgn0259200	0
FBgn0259201	0
FBgn0259202	0
FBgn0259203	0
FBgn0259204	0
FBgn0259209	5501
FBgn0259210	128
FBgn0259211	261
FBgn0259212	4600
FBgn0259213	64
FBgn0259214	16378
FBgn0259215	15
FBgn0259216	407
FBgn0259219	1367
FBgn0259221	1999
FBgn0259222	84
FBgn0259223	1
FBgn0259224	190
FBgn0259226	22
FBgn0259227	1996
FBgn0259228	2031
FBgn0259229	88
FBgn0259230	0
FBgn0259231	26
FBgn0259233	35
FBgn0259236	261
FBgn0259237	17
FBgn0259238	1682
FBgn0259239	161
FBgn0259241	22
FBgn0259242	59
FBgn0259243	4985
FBgn0259244	260
FBgn0259245	56
FBgn0259246	319
FBgn0259481	3017
FBgn0259482	2037
FBgn0259483	4495
FBgn0259676	2533
FBgn0259677	97
FBgn0259678	1024
FBgn0259680	1210
FBgn0259682	34602
FBgn0259683	8
FBgn0259685	1772
FBgn0259699	0
FBgn0259700	5
FBgn0259701	0
FBgn0259702	0
FBgn0259703	0
FBgn0259704	1486
FBgn0259705	268
FBgn0259707	88
FBgn0259708	0
FBgn0259709	0
FBgn0259710	1
FBgn0259711	856
FBgn0259712	3
FBgn0259713	0
FBgn0259714	130
FBgn0259715	1683
FBgn0259716	187
FBgn0259717	0
FBgn0259718	0
FBgn0259720	0
FBgn0259721	0
FBgn0259722	1209
FBgn0259725	0
FBgn0259726	0
FBgn0259727	0
FBgn0259728	0
FBgn0259729	0
FBgn0259730	0
FBgn0259731	0
FBgn0259732	0
FBgn0259733	0
FBgn0259734	4553
FBgn0259735	3259
FBgn0259736	1574
FBgn0259737	49
FBgn0259738	1
FBgn0259739	3
FBgn0259740	188
FBgn0259741	2
FBgn0259742	2116
FBgn0259745	11159
FBgn0259748	759
FBgn0259749	3912
FBgn0259785	6172
FBgn0259789	3288
FBgn0259791	2797
FBgn0259794	3
FBgn0259795	2
FBgn0259817	0
FBgn0259818	119
FBgn0259821	62
FBgn0259822	399
FBgn0259823	45
FBgn0259824	2861
FBgn0259831	11
FBgn0259832	316
FBgn0259834	1932
FBgn0259837	0
FBgn0259838	0
FBgn0259839	0
FBgn0259840	0
FBgn0259841	0
FBgn0259842	0
FBgn0259843	0
FBgn0259845	0
FBgn0259846	0
FBgn0259847	0
FBgn0259848	0
FBgn0259849	0
FBgn0259850	0
FBgn0259851	0
FBgn0259852	0
FBgn0259853	0
FBgn0259855	0
FBgn0259856	0
FBgn0259857	0
FBgn0259858	0
FBgn0259859	0
FBgn0259860	0
FBgn0259861	0
FBgn0259862	0
FBgn0259863	0
FBgn0259864	0
FBgn0259869	0
FBgn0259870	0
FBgn0259875	0
FBgn0259876	3875
FBgn0259878	174
FBgn0259896	276
FBgn0259916	1647
FBgn0259917	1
FBgn0259918	67
FBgn0259922	0
FBgn0259923	1780
FBgn0259926	1
FBgn0259927	864
FBgn0259932	0
FBgn0259933	0
FBgn0259935	78
FBgn0259936	1910
FBgn0259937	21139
FBgn0259938	2173
FBgn0259949	0
FBgn0259950	0
FBgn0259951	0
FBgn0259952	1
FBgn0259953	0
FBgn0259954	0
FBgn0259955	0
FBgn0259956	0
FBgn0259957	0
FBgn0259958	0
FBgn0259959	0
FBgn0259960	0
FBgn0259961	0
FBgn0259962	0
FBgn0259963	0
FBgn0259964	0
FBgn0259965	0
FBgn0259966	0
FBgn0259967	6
FBgn0259968	0
FBgn0259969	0
FBgn0259970	0
FBgn0259971	0
FBgn0259972	0
FBgn0259973	0
FBgn0259974	2
FBgn0259975	0
FBgn0259977	146
FBgn0259978	10269
FBgn0259979	8377
FBgn0259982	1357
FBgn0259984	3368
FBgn0259985	2851
FBgn0259986	0
FBgn0259989	0
FBgn0259990	0
FBgn0259991	0
FBgn0259992	42
FBgn0259993	312
FBgn0259994	542
FBgn0259996	0
FBgn0259998	2308
FBgn0260000	28
FBgn0260002	0
FBgn0260003	3527
FBgn0260004	330
FBgn0260005	618
FBgn0260006	368
FBgn0260007	0
FBgn0260008	7367
FBgn0260011	49
FBgn0260012	6632
FBgn0260026	20
FBgn0260027	70
FBgn0260049	7519
FBgn0260222	0
FBgn0260223	0
FBgn0260224	0
FBgn0260225	0
FBgn0260226	0
FBgn0260228	0
FBgn0260229	0
FBgn0260230	0
FBgn0260231	0
FBgn0260233	0
FBgn0260234	0
FBgn0260237	0
FBgn0260238	0
FBgn0260243	6805
FBgn0260386	76
FBgn0260388	927
FBgn0260390	0
FBgn0260392	0
FBgn0260393	0
FBgn0260396	227
FBgn0260397	1959
FBgn0260398	0
FBgn0260399	9060
FBgn0260400	197
FBgn0260401	0
FBgn0260407	1019
FBgn0260428	0
FBgn0260429	33
FBgn0260430	3
FBgn0260431	138
FBgn0260434	0
FBgn0260435	0
FBgn0260436	0
FBgn0260437	5
FBgn0260439	13247
FBgn0260440	0
FBgn0260442	4374
FBgn0260444	1576
FBgn0260446	87
FBgn0260447	1
FBgn0260450	760
FBgn0260451	0
FBgn0260452	0
FBgn0260453	0
FBgn0260454	0
FBgn0260455	0
FBgn0260456	1879
FBgn0260458	6
FBgn0260459	0
FBgn0260461	0
FBgn0260462	7767
FBgn0260463	0
FBgn0260464	0
FBgn0260466	0
FBgn0260467	0
FBgn0260468	0
FBgn0260469	10
FBgn0260470	0
FBgn0260474	143
FBgn0260475	66
FBgn0260477	7
FBgn0260479	0
FBgn0260480	1
FBgn0260481	11
FBgn0260482	0
FBgn0260484	3411
FBgn0260486	838
FBgn0260487	14
FBgn0260499	923
FBgn0260632	3557
FBgn0260634	2691
FBgn0260635	3966
FBgn0260639	1740
FBgn0260642	35
FBgn0260643	0
FBgn0260644	0
FBgn0260645	0
FBgn0260646	0
FBgn0260648	665
FBgn0260653	294
FBgn0260655	2140
FBgn0260657	265
FBgn0260658	164
FBgn0260659	4959
FBgn0260660	624
FBgn0260713	0
FBgn0260718	0
FBgn0260719	0
FBgn0260720	3
FBgn0260721	0
FBgn0260722	780
FBgn0260741	1399
FBgn0260742	1796
FBgn0260743	1835
FBgn0260744	2640
FBgn0260745	1874
FBgn0260746	284
FBgn0260747	6093
FBgn0260748	2114
FBgn0260749	4095
FBgn0260750	1408
FBgn0260753	458
FBgn0260755	1131
FBgn0260756	1169
FBgn0260758	7
FBgn0260759	0
FBgn0260760	0
FBgn0260761	0
FBgn0260762	0
FBgn0260763	12
FBgn0260764	10
FBgn0260766	11
FBgn0260767	0
FBgn0260768	109
FBgn0260770	0
FBgn0260771	3125
FBgn0260775	0
FBgn0260776	2
FBgn0260777	0
FBgn0260779	1142
FBgn0260780	23876
FBgn0260789	2182
FBgn0260793	99
FBgn0260794	12215
FBgn0260795	7970
FBgn0260798	4984
FBgn0260799	12454
FBgn0260812	64
FBgn0260817	2277
FBgn0260855	3969
FBgn0260856	578
FBgn0260857	950
FBgn0260858	2826
FBgn0260859	231
FBgn0260860	383
FBgn0260861	963
FBgn0260862	1111
FBgn0260866	1153
FBgn0260867	0
FBgn0260868	0
FBgn0260869	0
FBgn0260870	0
FBgn0260871	0
FBgn0260873	0
FBgn0260874	252
FBgn0260932	227
FBgn0260933	88
FBgn0260934	10542
FBgn0260935	1063
FBgn0260936	4496
FBgn0260938	1383
FBgn0260940	513
FBgn0260941	2131
FBgn0260942	834
FBgn0260943	1002
FBgn0260944	4641
FBgn0260945	3759
FBgn0260953	0
FBgn0260954	0
FBgn0260955	0
FBgn0260959	2879
FBgn0260960	4957
FBgn0260962	5999
FBgn0260964	894
FBgn0260965	991
FBgn0260967	2
FBgn0260968	3
FBgn0260969	0
FBgn0260970	5374
FBgn0260971	24
FBgn0260972	3497
FBgn0260985	4134
FBgn0260986	3182
FBgn0260987	7325
FBgn0260990	3111
FBgn0260991	5763
FBgn0260995	83
FBgn0260996	0
FBgn0260997	59
FBgn0261004	3192
FBgn0261006	0
FBgn0261015	14
FBgn0261016	4230
FBgn0261019	0
FBgn0261020	1676
FBgn0261041	135
FBgn0261046	53
FBgn0261049	869
FBgn0261053	161
FBgn0261054	0
FBgn0261055	9
FBgn0261057	0
FBgn0261058	0
FBgn0261059	16
FBgn0261060	0
FBgn0261061	0
FBgn0261064	1608
FBgn0261065	2092
FBgn0261067	1257
FBgn0261068	2428
FBgn0261085	39
FBgn0261086	57
FBgn0261089	106
FBgn0261090	59
FBgn0261108	3293
FBgn0261109	1130
FBgn0261111	191
FBgn0261112	2772
FBgn0261113	4287
FBgn0261119	2274
FBgn0261238	3398
FBgn0261239	2690
FBgn0261243	3220
FBgn0261244	2017
FBgn0261245	15
FBgn0261258	1157
FBgn0261260	1969
FBgn0261261	3019
FBgn0261262	320
FBgn0261266	1024
FBgn0261267	0
FBgn0261268	4909
FBgn0261269	99
FBgn0261270	11216
FBgn0261274	3122
FBgn0261276	4550
FBgn0261277	52
FBgn0261278	9180
FBgn0261279	5233
FBgn0261283	5450
FBgn0261284	339
FBgn0261285	1086
FBgn0261286	1789
FBgn0261287	3
FBgn0261289	6
FBgn0261290	32
FBgn0261291	1
FBgn0261292	1
FBgn0261293	0
FBgn0261294	0
FBgn0261341	223
FBgn0261349	14
FBgn0261353	0
FBgn0261356	2
FBgn0261357	0
FBgn0261358	0
FBgn0261360	0
FBgn0261361	0
FBgn0261363	31
FBgn0261373	771
FBgn0261380	1984
FBgn0261381	0
FBgn0261383	2404
FBgn0261385	5673
FBgn0261386	9
FBgn0261387	8970
FBgn0261393	1911
FBgn0261394	14162
FBgn0261395	0
FBgn0261396	8263
FBgn0261397	3300
FBgn0261399	0
FBgn0261401	1
FBgn0261402	7
FBgn0261403	12512
FBgn0261429	34
FBgn0261434	0
FBgn0261436	3352
FBgn0261437	1767
FBgn0261439	10394
FBgn0261444	3451
FBgn0261445	2786
FBgn0261446	40
FBgn0261452	0
FBgn0261453	0
FBgn0261454	0
FBgn0261455	0
FBgn0261456	2612
FBgn0261458	5736
FBgn0261461	2165
FBgn0261477	2846
FBgn0261479	2687
FBgn0261501	0
FBgn0261502	0
FBgn0261503	11
FBgn0261504	14
FBgn0261505	0
FBgn0261506	0
FBgn0261507	0
FBgn0261508	106
FBgn0261509	54
FBgn0261514	1
FBgn0261522	0
FBgn0261523	0
FBgn0261524	4400
FBgn0261526	1
FBgn0261529	5
FBgn0261530	2532
FBgn0261531	0
FBgn0261532	4460
FBgn0261534	0
FBgn0261535	1150
FBgn0261536	0
FBgn0261537	0
FBgn0261538	0
FBgn0261545	407
FBgn0261547	1061
FBgn0261549	1972
FBgn0261550	3798
FBgn0261552	3855
FBgn0261553	2710
FBgn0261554	2260
FBgn0261555	467
FBgn0261556	2304
FBgn0261560	6772
FBgn0261561	16
FBgn0261562	628
FBgn0261563	216
FBgn0261564	3735
FBgn0261565	4799
FBgn0261566	0
FBgn0261567	0
FBgn0261568	0
FBgn0261570	3679
FBgn0261571	0
FBgn0261573	8825
FBgn0261574	4540
FBgn0261575	9123
FBgn0261580	0
FBgn0261581	0
FBgn0261582	0
FBgn0261583	0
FBgn0261584	198
FBgn0261586	0
FBgn0261587	1
FBgn0261588	145
FBgn0261592	45364
FBgn0261596	41586
FBgn0261597	39330
FBgn0261599	56149
FBgn0261602	63042
FBgn0261608	20727
FBgn0261609	4844
FBgn0261610	649
FBgn0261611	207
FBgn0261612	48
FBgn0261614	0
FBgn0261615	4192
FBgn0261616	788
FBgn0261617	4766
FBgn0261618	11484
FBgn0261624	0
FBgn0261625	1373
FBgn0261627	0
FBgn0261628	96
FBgn0261630	0
FBgn0261631	50
FBgn0261632	1
FBgn0261633	0
FBgn0261634	1
FBgn0261635	0
FBgn0261636	3
FBgn0261638	3
FBgn0261639	0
FBgn0261640	0
FBgn0261641	2573
FBgn0261647	1125
FBgn0261648	204
FBgn0261649	61
FBgn0261671	1873
FBgn0261673	855
FBgn0261674	1193
FBgn0261675	284
FBgn0261679	0
FBgn0261680	0
FBgn0261681	11
FBgn0261682	5
FBgn0261683	0
FBgn0261686	0
FBgn0261697	0
FBgn0261698	888
FBgn0261700	0
FBgn0261702	0
FBgn0261703	474
FBgn0261704	0
FBgn0261705	18
FBgn0261706	0
FBgn0261707	0
FBgn0261709	2
FBgn0261710	11358
FBgn0261714	439
FBgn0261722	4396
FBgn0261723	13
FBgn0261786	3554
FBgn0261787	3291
FBgn0261788	991
FBgn0261789	3876
FBgn0261790	4812
FBgn0261791	4233
FBgn0261792	1720
FBgn0261793	8611
FBgn0261794	2537
FBgn0261797	4090
FBgn0261799	49
FBgn0261800	1446
FBgn0261801	72
FBgn0261802	2549
FBgn0261803	5
FBgn0261804	40
FBgn0261805	34
FBgn0261806	0
FBgn0261807	0
FBgn0261808	2551
FBgn0261811	5684
FBgn0261813	0
FBgn0261814	0
FBgn0261816	0
FBgn0261817	1
FBgn0261822	18063
FBgn0261823	1703
FBgn0261830	0
FBgn0261831	1
FBgn0261832	3
FBgn0261833	0
FBgn0261834	0
FBgn0261835	0
FBgn0261836	3528
FBgn0261837	0
FBgn0261838	0
FBgn0261839	0
FBgn0261840	0
FBgn0261841	0
FBgn0261842	0
FBgn0261843	0
FBgn0261844	0
FBgn0261845	0
FBgn0261847	0
FBgn0261848	250
FBgn0261849	0
FBgn0261850	2388
FBgn0261853	0
FBgn0261854	5917
FBgn0261856	0
FBgn0261857	0
FBgn0261858	0
FBgn0261859	2353
FBgn0261860	0
FBgn0261861	0
FBgn0261862	5174
FBgn0261871	34
FBgn0261872	1230
FBgn0261873	1950
FBgn0261881	988
FBgn0261885	9266
FBgn0261924	0
FBgn0261925	0
FBgn0261927	15
FBgn0261928	176
FBgn0261929	20
FBgn0261930	189
FBgn0261931	2376
FBgn0261932	0
FBgn0261933	3975
FBgn0261934	1835
FBgn0261938	1709
FBgn0261952	0
FBgn0261953	9
FBgn0261954	6468
FBgn0261955	15996
FBgn0261963	169
FBgn0261973	0
FBgn0261974	0
FBgn0261975	538
FBgn0261976	729
FBgn0261983	1111
FBgn0261984	2786
FBgn0261985	3172
FBgn0261986	3673
FBgn0261987	21868
FBgn0261988	2596
FBgn0261989	940
FBgn0261990	1523
FBgn0261991	0
FBgn0261992	0
FBgn0261993	0
FBgn0261994	1
FBgn0261995	1805
FBgn0261996	0
FBgn0261997	0
FBgn0261998	6
FBgn0261999	461
FBgn0262000	0
FBgn0262001	9
FBgn0262002	2
FBgn0262003	114
FBgn0262004	83
FBgn0262005	0
FBgn0262006	0
FBgn0262007	142
FBgn0262008	1
FBgn0262009	4
FBgn0262010	0
FBgn0262017	0
FBgn0262018	34
FBgn0262020	0
FBgn0262021	0
FBgn0262022	67
FBgn0262023	0
FBgn0262024	0
FBgn0262025	0
FBgn0262026	0
FBgn0262027	0
FBgn0262028	53
FBgn0262029	17
FBgn0262030	1
FBgn0262031	7
FBgn0262033	0
FBgn0262035	145
FBgn0262036	0
FBgn0262057	611
FBgn0262081	3531
FBgn0262097	0
FBgn0262098	0
FBgn0262099	0
FBgn0262100	0
FBgn0262101	1
FBgn0262102	0
FBgn0262103	1533
FBgn0262104	15
FBgn0262105	0
FBgn0262106	0
FBgn0262107	51
FBgn0262108	728
FBgn0262109	11842
FBgn0262111	15
FBgn0262112	71
FBgn0262114	6294
FBgn0262115	5875
FBgn0262116	6872
FBgn0262117	7297
FBgn0262123	160
FBgn0262124	15638
FBgn0262125	5831
FBgn0262126	3145
FBgn0262127	1230
FBgn0262139	74
FBgn0262140	16
FBgn0262141	4
FBgn0262142	0
FBgn0262143	3
FBgn0262144	0
FBgn0262146	396
FBgn0262148	15
FBgn0262149	7
FBgn0262150	4
FBgn0262160	2914
FBgn0262163	2
FBgn0262166	1085
FBgn0262167	2133
FBgn0262169	5324
FBgn0262170	1
FBgn0262172	0
FBgn0262174	0
FBgn0262177	0
FBgn0262178	0
FBgn0262180	0
FBgn0262181	0
FBgn0262182	0
FBgn0262185	0
FBgn0262187	0
FBgn0262189	0
FBgn0262191	0
FBgn0262194	0
FBgn0262200	0
FBgn0262201	0
FBgn0262203	2
FBgn0262204	0
FBgn0262205	0
FBgn0262210	0
FBgn0262211	0
FBgn0262213	0
FBgn0262214	0
FBgn0262215	0
FBgn0262216	0
FBgn0262220	0
FBgn0262222	0
FBgn0262223	0
FBgn0262227	0
FBgn0262228	0
FBgn0262233	0
FBgn0262235	0
FBgn0262237	0
FBgn0262239	0
FBgn0262243	0
FBgn0262249	0
FBgn0262251	0
FBgn0262252	0
FBgn0262256	0
FBgn0262260	0
FBgn0262263	0
FBgn0262266	0
FBgn0262269	0
FBgn0262272	0
FBgn0262275	0
FBgn0262279	0
FBgn0262282	0
FBgn0262283	0
FBgn0262286	0
FBgn0262290	0
FBgn0262291	0
FBgn0262293	0
FBgn0262297	0
FBgn0262300	0
FBgn0262301	0
FBgn0262302	0
FBgn0262307	0
FBgn0262314	0
FBgn0262315	0
FBgn0262316	0
FBgn0262317	1
FBgn0262319	0
FBgn0262321	0
FBgn0262323	0
FBgn0262327	0
FBgn0262330	0
FBgn0262331	0
FBgn0262332	0
FBgn0262333	0
FBgn0262334	0
FBgn0262335	0
FBgn0262338	0
FBgn0262339	0
FBgn0262341	0
FBgn0262351	0
FBgn0262352	19
FBgn0262353	67
FBgn0262354	2
FBgn0262355	0
FBgn0262356	0
FBgn0262357	843
FBgn0262358	0
FBgn0262359	0
FBgn0262360	0
FBgn0262361	0
FBgn0262362	1
FBgn0262363	0
FBgn0262364	12
FBgn0262365	0
FBgn0262366	67
FBgn0262367	0
FBgn0262368	0
FBgn0262369	0
FBgn0262370	1
FBgn0262371	0
FBgn0262372	0
FBgn0262373	0
FBgn0262374	0
FBgn0262375	0
FBgn0262376	0
FBgn0262377	0
FBgn0262378	0
FBgn0262379	0
FBgn0262380	0
FBgn0262381	0
FBgn0262382	0
FBgn0262383	0
FBgn0262384	0
FBgn0262385	0
FBgn0262386	0
FBgn0262387	0
FBgn0262388	0
FBgn0262389	0
FBgn0262390	0
FBgn0262391	0
FBgn0262392	0
FBgn0262393	0
FBgn0262395	0
FBgn0262396	0
FBgn0262397	0
FBgn0262398	0
FBgn0262400	0
FBgn0262401	0
FBgn0262402	0
FBgn0262403	0
FBgn0262404	0
FBgn0262405	2
FBgn0262406	0
FBgn0262407	0
FBgn0262408	0
FBgn0262409	0
FBgn0262410	0
FBgn0262411	0
FBgn0262412	0
FBgn0262413	0
FBgn0262414	0
FBgn0262415	0
FBgn0262416	0
FBgn0262417	0
FBgn0262418	0
FBgn0262419	0
FBgn0262420	0
FBgn0262421	0
FBgn0262422	0
FBgn0262424	0
FBgn0262425	0
FBgn0262426	0
FBgn0262427	0
FBgn0262428	0
FBgn0262429	0
FBgn0262430	0
FBgn0262431	0
FBgn0262432	0
FBgn0262433	0
FBgn0262434	0
FBgn0262435	0
FBgn0262436	0
FBgn0262437	0
FBgn0262438	0
FBgn0262440	0
FBgn0262441	0
FBgn0262442	0
FBgn0262443	0
FBgn0262444	0
FBgn0262445	0
FBgn0262446	0
FBgn0262447	0
FBgn0262448	0
FBgn0262449	0
FBgn0262450	0
FBgn0262451	0
FBgn0262452	0
FBgn0262453	0
FBgn0262454	0
FBgn0262455	0
FBgn0262456	0
FBgn0262457	0
FBgn0262458	0
FBgn0262459	0
FBgn0262460	2
FBgn0262461	0
FBgn0262462	0
FBgn0262463	0
FBgn0262464	0
FBgn0262467	2534
FBgn0262473	10049
FBgn0262475	826
FBgn0262476	768
FBgn0262477	114
FBgn0262478	0
FBgn0262479	1
FBgn0262480	0
FBgn0262481	47
FBgn0262482	0
FBgn0262483	205
FBgn0262484	2075
FBgn0262485	0
FBgn0262486	0
FBgn0262487	0
FBgn0262508	3857
FBgn0262509	1559
FBgn0262510	0
FBgn0262511	7258
FBgn0262512	7118
FBgn0262513	0
FBgn0262514	0
FBgn0262515	8076
FBgn0262516	0
FBgn0262517	3600
FBgn0262518	5463
FBgn0262519	9547
FBgn0262524	305
FBgn0262527	5649
FBgn0262528	0
FBgn0262529	0
FBgn0262530	0
FBgn0262531	571
FBgn0262532	4
FBgn0262533	2
FBgn0262534	0
FBgn0262535	0
FBgn0262536	1522
FBgn0262537	93
FBgn0262538	704
FBgn0262539	593
FBgn0262540	9
FBgn0262541	5
FBgn0262542	0
FBgn0262543	0
FBgn0262544	0
FBgn0262546	0
FBgn0262547	0
FBgn0262559	18286
FBgn0262560	1441
FBgn0262562	385
FBgn0262563	256
FBgn0262564	1
FBgn0262565	51
FBgn0262566	0
FBgn0262567	20
FBgn0262568	0
FBgn0262569	7
FBgn0262570	59
FBgn0262571	0
FBgn0262572	237
FBgn0262574	135
FBgn0262575	0
FBgn0262576	0
FBgn0262577	2
FBgn0262579	4540
FBgn0262580	83
FBgn0262581	1
FBgn0262582	5145
FBgn0262583	2
FBgn0262587	0
FBgn0262588	2
FBgn0262592	0
FBgn0262593	319
FBgn0262594	0
FBgn0262595	0
FBgn0262598	6
FBgn0262599	213
FBgn0262601	6647
FBgn0262604	4
FBgn0262605	0
FBgn0262606	1
FBgn0262607	0
FBgn0262608	12490
FBgn0262609	43
FBgn0262610	0
FBgn0262611	0
FBgn0262612	0
FBgn0262613	2
FBgn0262614	4686
FBgn0262616	0
FBgn0262617	1121
FBgn0262619	2908
FBgn0262620	530
FBgn0262621	2
FBgn0262622	8
FBgn0262623	0
FBgn0262624	356
FBgn0262631	30
FBgn0262636	124
FBgn0262647	3538
FBgn0262656	4477
FBgn0262679	23
FBgn0262680	0
FBgn0262681	0
FBgn0262682	0
FBgn0262683	0
FBgn0262685	15
FBgn0262686	82
FBgn0262687	0
FBgn0262688	0
FBgn0262689	0
FBgn0262690	0
FBgn0262699	2095
FBgn0262714	1334
FBgn0262716	5536
FBgn0262717	75
FBgn0262719	24
FBgn0262721	8
FBgn0262722	0
FBgn0262728	227
FBgn0262730	1965
FBgn0262731	2297
FBgn0262732	8358
FBgn0262733	4963
FBgn0262734	10226
FBgn0262736	60706
FBgn0262737	12976
FBgn0262738	4161
FBgn0262739	8259
FBgn0262740	2405
FBgn0262741	30
FBgn0262743	15686
FBgn0262782	14358
FBgn0262786	0
FBgn0262787	0
FBgn0262788	1
FBgn0262789	1
FBgn0262790	0
FBgn0262791	0
FBgn0262794	8
FBgn0262795	0
FBgn0262801	1115
FBgn0262806	0
FBgn0262807	0
FBgn0262808	5
FBgn0262810	2
FBgn0262811	0
FBgn0262812	0
FBgn0262813	0
FBgn0262814	0
FBgn0262815	11
FBgn0262816	12
FBgn0262817	0
FBgn0262819	0
FBgn0262820	3
FBgn0262821	0
FBgn0262822	1
FBgn0262823	0
FBgn0262824	0
FBgn0262825	236
FBgn0262827	0
FBgn0262828	3
FBgn0262836	0
FBgn0262837	0
FBgn0262838	67
FBgn0262839	0
FBgn0262840	0
FBgn0262842	2
FBgn0262843	18
FBgn0262844	5
FBgn0262845	0
FBgn0262846	0
FBgn0262847	0
FBgn0262848	10
FBgn0262849	0
FBgn0262850	0
FBgn0262851	0
FBgn0262852	0
FBgn0262853	0
FBgn0262854	8
FBgn0262855	0
FBgn0262856	1
FBgn0262857	0
FBgn0262858	13
FBgn0262866	916
FBgn0262867	76
FBgn0262869	120
FBgn0262870	495
FBgn0262871	1342
FBgn0262872	9943
FBgn0262873	2
FBgn0262874	2
FBgn0262875	0
FBgn0262876	0
FBgn0262877	1
FBgn0262878	1
FBgn0262879	0
FBgn0262880	0
FBgn0262881	6
FBgn0262882	0
FBgn0262883	0
FBgn0262885	0
FBgn0262886	57
FBgn0262887	128
FBgn0262888	0
FBgn0262889	0
FBgn0262890	7
FBgn0262891	0
FBgn0262892	1
FBgn0262893	1
FBgn0262894	0
FBgn0262895	1172
FBgn0262896	0
FBgn0262897	0
FBgn0262898	4
FBgn0262899	1
FBgn0262900	328
FBgn0262901	35
FBgn0262902	27
FBgn0262903	0
FBgn0262904	36
FBgn0262905	0
FBgn0262937	1447
FBgn0262943	0
FBgn0262944	0
FBgn0262945	60
FBgn0262947	13
FBgn0262948	4
FBgn0262951	10
FBgn0262952	45689
FBgn0262954	2114
FBgn0262955	6731
FBgn0262960	0
FBgn0262961	0
FBgn0262962	549
FBgn0262963	0
FBgn0262964	6
FBgn0262965	0
FBgn0262966	4
FBgn0262967	0
FBgn0262968	0
FBgn0262969	0
FBgn0262970	0
FBgn0262971	0
FBgn0262972	0
FBgn0262974	0
FBgn0262975	9591
FBgn0262976	2131
FBgn0262979	36
FBgn0262980	0
FBgn0262981	0
FBgn0262982	0
FBgn0262983	2
FBgn0262984	0
FBgn0262985	14
FBgn0262986	0
FBgn0262987	430
FBgn0262988	0
FBgn0262989	0
FBgn0262990	0
FBgn0262991	0
FBgn0262992	0
FBgn0262993	150
FBgn0262994	0
FBgn0262995	0
FBgn0262996	0
