FBgn0085206	0
FBgn0085207	0
FBgn0085208	0
FBgn0085209	401
FBgn0085210	0
FBgn0085211	0
FBgn0085212	113
FBgn0085213	2
FBgn0085214	4
FBgn0085217	8
FBgn0085218	205
FBgn0085219	0
FBgn0085220	539
FBgn0085222	16
FBgn0085223	6
FBgn0085224	248
FBgn0085225	0
FBgn0085227	0
FBgn0085228	4
FBgn0085229	948
FBgn0085230	3
FBgn0085231	1
FBgn0085232	9
FBgn0085233	0
FBgn0085234	5
FBgn0085235	2
FBgn0085236	0
FBgn0085237	54
FBgn0085239	0
FBgn0085240	0
FBgn0085241	13
FBgn0085242	126
FBgn0085243	33
FBgn0085244	91
FBgn0085245	7
FBgn0085246	9
FBgn0085248	109
FBgn0085249	62
FBgn0085250	13
FBgn0085252	0
FBgn0085253	0
FBgn0085254	1
FBgn0085256	3579
FBgn0085257	565
FBgn0085259	0
FBgn0085260	38
FBgn0085261	118
FBgn0085263	0
FBgn0085264	0
FBgn0085265	0
FBgn0085267	1
FBgn0085271	297
FBgn0085273	19
FBgn0085274	9
FBgn0085276	6
FBgn0085277	0
FBgn0085279	384
FBgn0085280	66
FBgn0085282	41
FBgn0085283	34
FBgn0085284	26
FBgn0085285	66
FBgn0085287	0
FBgn0085288	0
FBgn0085289	45
FBgn0085290	27
FBgn0085291	0
FBgn0085292	0
FBgn0085294	84
FBgn0085295	3
FBgn0085296	6
FBgn0085297	13
FBgn0085298	1
FBgn0085300	0
FBgn0085302	40
FBgn0085303	0
FBgn0085305	1
FBgn0085306	0
FBgn0085307	2
FBgn0085308	1
FBgn0085309	0
FBgn0085310	1
FBgn0085311	2
FBgn0085312	4
FBgn0085313	0
FBgn0085314	1
FBgn0085315	3
FBgn0085316	12
FBgn0085317	9
FBgn0085318	0
FBgn0085319	1
FBgn0085320	0
FBgn0085321	1
FBgn0085322	270
FBgn0085324	0
FBgn0085325	4
FBgn0085326	1
FBgn0085327	0
FBgn0085328	46
FBgn0085329	2
FBgn0085330	28
FBgn0085331	0
FBgn0085332	10
FBgn0085334	17
FBgn0085336	1
FBgn0085337	2
FBgn0085339	126
FBgn0085340	0
FBgn0085341	0
FBgn0085342	0
FBgn0085343	0
FBgn0085344	0
FBgn0085345	3
FBgn0085346	0
FBgn0085349	0
FBgn0085350	153
FBgn0085351	24
FBgn0085352	0
FBgn0085353	8
FBgn0085354	1118
FBgn0085356	1036
FBgn0085357	5
FBgn0085358	0
FBgn0085359	2347
FBgn0085360	1985
FBgn0085361	0
FBgn0085362	10
FBgn0085366	0
FBgn0085367	3
FBgn0085369	1561
FBgn0085370	5544
FBgn0085371	40
FBgn0085374	1
FBgn0085376	1908
FBgn0085377	680
FBgn0085380	2908
FBgn0085382	4060
FBgn0085383	3072
FBgn0085384	5518
FBgn0085385	3211
FBgn0085386	3921
FBgn0085387	7837
FBgn0085390	3734
FBgn0085391	14228
FBgn0085395	1457
FBgn0085396	359
FBgn0085397	1046
FBgn0085398	7
FBgn0085399	5698
FBgn0085400	3372
FBgn0085404	138
FBgn0085405	3893
FBgn0085407	6593
FBgn0085408	2550
FBgn0085409	4744
FBgn0085410	852
FBgn0085411	5
FBgn0085412	10430
FBgn0085413	6840
FBgn0085414	10206
FBgn0085415	12
FBgn0085417	946
FBgn0085419	2396
FBgn0085420	1520
FBgn0085421	14010
FBgn0085422	1527
FBgn0085423	7707
FBgn0085424	146
FBgn0085425	736
FBgn0085426	2529
FBgn0085427	4428
FBgn0085428	50
FBgn0085430	6780
FBgn0085431	327
FBgn0085432	18444
FBgn0085433	3864
FBgn0085434	34051
FBgn0085436	19079
FBgn0085437	6038
FBgn0085438	162
FBgn0085440	221
FBgn0085442	7353
FBgn0085443	3776
FBgn0085444	1114
FBgn0085446	20907
FBgn0085447	4887
FBgn0085450	2942
FBgn0085451	3453
FBgn0085452	30
FBgn0085453	1371
FBgn0085454	1
FBgn0085455	0
FBgn0085456	0
FBgn0085457	0
FBgn0085458	0
FBgn0085459	76
FBgn0085460	112
FBgn0085461	0
FBgn0085462	0
FBgn0085464	0
FBgn0085465	4
FBgn0085466	23
FBgn0085468	39
FBgn0085470	0
FBgn0085471	1
FBgn0085472	0
FBgn0085473	0
FBgn0085474	154
FBgn0085475	103
FBgn0085476	0
FBgn0085477	0
FBgn0085478	5603
FBgn0085479	42
FBgn0085480	6
FBgn0085481	31
FBgn0085482	48
FBgn0085483	378
FBgn0085484	2046
FBgn0085485	13
FBgn0085486	118
FBgn0085487	3
FBgn0085488	69
FBgn0085489	20
FBgn0085491	0
FBgn0085494	0
FBgn0085500	0
FBgn0085505	2
FBgn0085506	3
FBgn0085511	0
FBgn0085512	3
FBgn0085520	8
FBgn0085521	0
FBgn0085523	0
FBgn0085540	0
FBgn0085569	0
FBgn0085570	0
FBgn0085582	9
FBgn0085599	0
FBgn0085612	9
FBgn0085638	799
FBgn0085644	0
FBgn0085664	0
FBgn0085673	0
FBgn0085692	0
FBgn0085693	0
FBgn0085732	197
FBgn0085734	25
FBgn0085736	665
FBgn0085753	38
FBgn0085765	0
FBgn0085771	12
FBgn0085784	1
FBgn0085786	3
FBgn0085788	2
FBgn0085789	1
FBgn0085790	5
FBgn0085791	0
FBgn0085792	0
FBgn0085802	0
FBgn0085804	0
FBgn0085810	0
FBgn0085812	1
FBgn0085813	593
FBgn0085819	36
FBgn0085831	0
FBgn0086021	2
FBgn0086022	1
FBgn0086023	1
FBgn0086024	0
FBgn0086025	0
FBgn0086026	0
FBgn0086027	8
FBgn0086028	1
FBgn0086029	0
FBgn0086030	5
FBgn0086031	7
FBgn0086032	12
FBgn0086033	0
FBgn0086034	0
FBgn0086035	0
FBgn0086036	3
FBgn0086037	0
FBgn0086038	3
FBgn0086039	10
FBgn0086040	2
FBgn0086041	0
FBgn0086042	0
FBgn0086043	1
FBgn0086044	29
FBgn0086045	0
FBgn0086046	1
FBgn0086047	0
FBgn0086048	1
FBgn0086049	0
FBgn0086051	0
FBgn0086052	1
FBgn0086053	0
FBgn0086054	13
FBgn0086055	0
FBgn0086056	0
FBgn0086057	2
FBgn0086058	3
FBgn0086059	0
FBgn0086060	0
FBgn0086061	4
FBgn0086062	2
FBgn0086063	0
FBgn0086064	0
FBgn0086065	0
FBgn0086066	0
FBgn0086067	0
FBgn0086068	0
FBgn0086069	0
FBgn0086070	0
FBgn0086071	0
FBgn0086072	0
FBgn0086073	13
FBgn0086074	5
FBgn0086075	0
FBgn0086076	4
FBgn0086077	1
FBgn0086078	2
FBgn0086079	4
FBgn0086080	0
FBgn0086081	5
FBgn0086082	0
FBgn0086129	2371
FBgn0086130	410
FBgn0086134	2823
FBgn0086200	1
FBgn0086251	309
FBgn0086253	253
FBgn0086254	13975
FBgn0086265	0
FBgn0086266	6
FBgn0086346	5548
FBgn0086347	1399
FBgn0086348	1420
FBgn0086350	205
FBgn0086355	19570
FBgn0086356	22
FBgn0086357	6272
FBgn0086358	2912
FBgn0086359	8725
FBgn0086361	4160
FBgn0086362	1013
FBgn0086365	220
FBgn0086367	24406
FBgn0086368	123
FBgn0086370	3236
FBgn0086371	1150
FBgn0086372	15081
FBgn0086378	1457
FBgn0086384	1648
FBgn0086408	511
FBgn0086442	4222
FBgn0086443	5553
FBgn0086444	596
FBgn0086445	353
FBgn0086446	1605
FBgn0086447	140
FBgn0086448	232
FBgn0086450	2693
FBgn0086451	521
FBgn0086472	34914
FBgn0086519	4
FBgn0086532	0
FBgn0086533	0
FBgn0086558	19073
FBgn0086600	3
FBgn0086601	4
FBgn0086602	6
FBgn0086603	0
FBgn0086604	5760
FBgn0086605	1193
FBgn0086608	4
FBgn0086610	3
FBgn0086611	0
FBgn0086613	664
FBgn0086655	3067
FBgn0086656	3943
FBgn0086657	729
FBgn0086658	1
FBgn0086659	4
FBgn0086660	4
FBgn0086661	51
FBgn0086662	25
FBgn0086663	4
FBgn0086664	2
FBgn0086665	6
FBgn0086666	34
FBgn0086667	10
FBgn0086668	9
FBgn0086669	1
FBgn0086670	3
FBgn0086671	3
FBgn0086672	6
FBgn0086673	48
FBgn0086674	999
FBgn0086675	26856
FBgn0086676	7520
FBgn0086677	12343
FBgn0086679	3590
FBgn0086680	5067
FBgn0086681	44
FBgn0086683	1428
FBgn0086686	8187
FBgn0086687	110060
FBgn0086690	6766
FBgn0086691	3912
FBgn0086693	35
FBgn0086694	2234
FBgn0086695	127
FBgn0086698	674
FBgn0086704	9041
FBgn0086706	12594
FBgn0086707	2205
FBgn0086708	5875
FBgn0086710	11096
FBgn0086711	766
FBgn0086712	1499
FBgn0086757	1999
FBgn0086758	8181
FBgn0086768	2176
FBgn0086778	12314
FBgn0086779	2939
FBgn0086782	55
FBgn0086784	14701
FBgn0086785	679
FBgn0086855	1029
FBgn0086856	320
FBgn0086895	951
FBgn0086898	507
FBgn0086900	0
FBgn0086904	13682
FBgn0086906	25925
FBgn0086907	19
FBgn0086908	1057
FBgn0086909	3372
FBgn0086912	234
FBgn0086913	3505
FBgn0086915	18
FBgn0086916	0
FBgn0086917	11
FBgn0087002	219390
FBgn0087005	31910
FBgn0087007	2195
FBgn0087008	5384
FBgn0087011	1237
FBgn0087012	5411
FBgn0087013	18841
FBgn0087021	7
FBgn0087035	7552
FBgn0087039	684
FBgn0087040	59
FBgn0087041	0
FBgn0243486	2957
FBgn0243511	1100
FBgn0243512	2507
FBgn0243513	374
FBgn0243514	241
FBgn0243516	4652
FBgn0243586	7
FBgn0250731	0
FBgn0250732	1438
FBgn0250746	3253
FBgn0250753	15481
FBgn0250754	2191
FBgn0250755	814
FBgn0250757	3854
FBgn0250785	9197
FBgn0250786	5737
FBgn0250788	36463
FBgn0250789	34916
FBgn0250791	12912
FBgn0250814	28945
FBgn0250815	1
FBgn0250816	22
FBgn0250817	4
FBgn0250819	3963
FBgn0250820	1480
FBgn0250821	17
FBgn0250822	16
FBgn0250823	9714
FBgn0250824	18
FBgn0250825	7
FBgn0250826	2
FBgn0250827	9
FBgn0250830	2913
FBgn0250831	1
FBgn0250832	1
FBgn0250833	37
FBgn0250834	0
FBgn0250835	187
FBgn0250836	1
FBgn0250837	0
FBgn0250838	9244
FBgn0250839	4894
FBgn0250841	0
FBgn0250842	0
FBgn0250843	1776
FBgn0250844	1
FBgn0250845	1
FBgn0250846	0
FBgn0250847	59
FBgn0250848	8728
FBgn0250849	0
FBgn0250850	866
FBgn0250851	0
FBgn0250862	113
FBgn0250867	2865
FBgn0250868	206
FBgn0250869	5783
FBgn0250871	3539
FBgn0250874	1554
FBgn0250903	0
FBgn0250904	0
FBgn0250906	21991
FBgn0250907	279
FBgn0250908	4527
FBgn0250910	2612
FBgn0250911	0
FBgn0259098	243
FBgn0259099	451
FBgn0259101	284
FBgn0259108	47760
FBgn0259110	21477
FBgn0259111	11283
FBgn0259112	83
FBgn0259113	131
FBgn0259139	6876
FBgn0259140	184
FBgn0259143	8842
FBgn0259145	5064
FBgn0259146	2565
FBgn0259148	3
FBgn0259149	3
FBgn0259150	7231
FBgn0259151	27
FBgn0259152	2087
FBgn0259162	185
FBgn0259163	19644
FBgn0259164	513
FBgn0259166	4118
FBgn0259167	286
FBgn0259168	2512
FBgn0259170	10617
FBgn0259171	8237
FBgn0259173	4355
FBgn0259174	8728
FBgn0259175	3726
FBgn0259176	35241
FBgn0259178	2455
FBgn0259179	23
FBgn0259183	23
FBgn0259184	39
FBgn0259185	1
FBgn0259186	1
FBgn0259187	7
FBgn0259188	5
FBgn0259189	0
FBgn0259190	0
FBgn0259192	0
FBgn0259193	13
FBgn0259194	14
FBgn0259195	1
FBgn0259196	5
FBgn0259198	2
FBgn0259199	0
FBgn0259200	0
FBgn0259201	0
FBgn0259202	0
FBgn0259203	0
FBgn0259204	0
FBgn0259209	6326
FBgn0259210	7528
FBgn0259211	2900
FBgn0259212	9583
FBgn0259213	3627
FBgn0259214	25752
FBgn0259215	45
FBgn0259216	1828
FBgn0259219	5237
FBgn0259221	11192
FBgn0259222	7579
FBgn0259223	23
FBgn0259224	2960
FBgn0259226	1799
FBgn0259227	4663
FBgn0259228	6946
FBgn0259229	233
FBgn0259230	0
FBgn0259231	411
FBgn0259233	375
FBgn0259236	763
FBgn0259237	0
FBgn0259238	911
FBgn0259239	2609
FBgn0259241	1847
FBgn0259242	2062
FBgn0259243	10693
FBgn0259244	7374
FBgn0259245	2011
FBgn0259246	28658
FBgn0259481	23765
FBgn0259482	882
FBgn0259483	2294
FBgn0259676	49
FBgn0259677	1926
FBgn0259678	1659
FBgn0259680	2610
FBgn0259682	9917
FBgn0259683	7
FBgn0259685	7511
FBgn0259699	0
FBgn0259700	12
FBgn0259701	0
FBgn0259702	0
FBgn0259703	0
FBgn0259704	359
FBgn0259705	149
FBgn0259707	2183
FBgn0259708	0
FBgn0259709	0
FBgn0259710	3
FBgn0259711	215
FBgn0259712	41
FBgn0259713	54
FBgn0259714	2063
FBgn0259715	11519
FBgn0259716	1174
FBgn0259717	0
FBgn0259718	0
FBgn0259720	0
FBgn0259721	0
FBgn0259722	718
FBgn0259725	0
FBgn0259726	0
FBgn0259727	0
FBgn0259728	0
FBgn0259729	24
FBgn0259730	0
FBgn0259731	0
FBgn0259732	0
FBgn0259733	0
FBgn0259734	2362
FBgn0259735	7210
FBgn0259736	4128
FBgn0259737	360
FBgn0259738	270
FBgn0259739	18
FBgn0259740	762
FBgn0259741	37
FBgn0259742	523
FBgn0259745	3581
FBgn0259748	0
FBgn0259749	3514
FBgn0259785	2829
FBgn0259789	1318
FBgn0259791	0
FBgn0259794	157
FBgn0259795	3
FBgn0259817	0
FBgn0259818	1044
FBgn0259821	3429
FBgn0259822	9802
FBgn0259823	3329
FBgn0259824	2733
FBgn0259831	19
FBgn0259832	261
FBgn0259834	1437
FBgn0259837	0
FBgn0259838	3
FBgn0259839	0
FBgn0259840	0
FBgn0259841	0
FBgn0259842	0
FBgn0259843	0
FBgn0259845	0
FBgn0259846	0
FBgn0259847	0
FBgn0259848	0
FBgn0259849	2
FBgn0259850	0
FBgn0259851	0
FBgn0259852	0
FBgn0259853	0
FBgn0259855	0
FBgn0259856	0
FBgn0259857	0
FBgn0259858	0
FBgn0259859	0
FBgn0259860	0
FBgn0259861	2
FBgn0259862	0
FBgn0259863	1
FBgn0259864	1
FBgn0259869	0
FBgn0259870	0
FBgn0259875	0
FBgn0259876	972
FBgn0259878	602
FBgn0259896	713
FBgn0259916	433
FBgn0259917	0
FBgn0259918	3002
FBgn0259922	0
FBgn0259923	6220
FBgn0259926	26
FBgn0259927	14970
FBgn0259932	0
FBgn0259933	0
FBgn0259935	1306
FBgn0259936	221
FBgn0259937	733
FBgn0259938	5489
FBgn0259949	0
FBgn0259950	0
FBgn0259951	3
FBgn0259952	0
FBgn0259953	4
FBgn0259954	9
FBgn0259955	1
FBgn0259956	0
FBgn0259957	1
FBgn0259958	0
FBgn0259959	2
FBgn0259960	0
FBgn0259961	0
FBgn0259962	3
FBgn0259963	2
FBgn0259964	3
FBgn0259965	0
FBgn0259966	15
FBgn0259967	0
FBgn0259968	0
FBgn0259969	0
FBgn0259970	3
FBgn0259971	0
FBgn0259972	0
FBgn0259973	0
FBgn0259974	39
FBgn0259975	0
FBgn0259977	420
FBgn0259978	3298
FBgn0259979	2310
FBgn0259982	145
FBgn0259984	3282
FBgn0259985	11905
FBgn0259986	0
FBgn0259989	0
FBgn0259990	0
FBgn0259991	0
FBgn0259992	177
FBgn0259993	322
FBgn0259994	35294
FBgn0259996	22
FBgn0259998	3
FBgn0260000	0
FBgn0260002	1
FBgn0260003	10625
FBgn0260004	906
FBgn0260005	8730
FBgn0260006	1456
FBgn0260007	4
FBgn0260008	4402
FBgn0260011	40
FBgn0260012	2450
FBgn0260026	87
FBgn0260027	136
FBgn0260049	1600
FBgn0260222	0
FBgn0260223	0
FBgn0260224	0
FBgn0260225	0
FBgn0260226	3
FBgn0260228	0
FBgn0260229	0
FBgn0260230	0
FBgn0260231	0
FBgn0260233	0
FBgn0260234	0
FBgn0260237	0
FBgn0260238	0
FBgn0260243	735
FBgn0260386	248
FBgn0260388	1247
FBgn0260390	0
FBgn0260392	0
FBgn0260393	5
FBgn0260396	0
FBgn0260397	776
FBgn0260398	0
FBgn0260399	12
FBgn0260400	5084
FBgn0260401	0
FBgn0260407	357
FBgn0260428	3
FBgn0260429	164
FBgn0260430	1
FBgn0260431	46
FBgn0260434	0
FBgn0260435	0
FBgn0260436	0
FBgn0260437	1
FBgn0260439	9622
FBgn0260440	23
FBgn0260442	18196
FBgn0260444	896
FBgn0260446	5390
FBgn0260447	0
FBgn0260450	726
FBgn0260451	0
FBgn0260452	1
FBgn0260453	0
FBgn0260454	0
FBgn0260455	0
FBgn0260456	1033
FBgn0260458	3
FBgn0260459	12
FBgn0260461	0
FBgn0260462	15894
FBgn0260463	1
FBgn0260464	0
FBgn0260466	0
FBgn0260467	0
FBgn0260468	0
FBgn0260469	1
FBgn0260470	0
FBgn0260474	2076
FBgn0260475	27
FBgn0260477	12
FBgn0260479	3
FBgn0260480	8
FBgn0260481	50
FBgn0260482	0
FBgn0260484	1448
FBgn0260486	5821
FBgn0260487	227
FBgn0260499	34903
FBgn0260632	2947
FBgn0260634	8038
FBgn0260635	10047
FBgn0260639	1303
FBgn0260642	41
FBgn0260643	0
FBgn0260644	0
FBgn0260645	0
FBgn0260646	2
FBgn0260648	170
FBgn0260653	1693
FBgn0260655	1882
FBgn0260657	16923
FBgn0260658	7226
FBgn0260659	3247
FBgn0260660	5229
FBgn0260713	2
FBgn0260718	2
FBgn0260719	1
FBgn0260720	24
FBgn0260721	1
FBgn0260722	879
FBgn0260741	565
FBgn0260742	3740
FBgn0260743	1861
FBgn0260744	4790
FBgn0260745	20365
FBgn0260746	3070
FBgn0260747	10821
FBgn0260748	2163
FBgn0260749	2031
FBgn0260750	693
FBgn0260753	5977
FBgn0260755	544
FBgn0260756	496
FBgn0260758	1
FBgn0260759	0
FBgn0260760	0
FBgn0260761	0
FBgn0260762	0
FBgn0260763	86
FBgn0260764	103
FBgn0260766	82
FBgn0260767	0
FBgn0260768	49
FBgn0260770	0
FBgn0260771	404
FBgn0260775	0
FBgn0260776	2
FBgn0260777	1
FBgn0260779	505
FBgn0260780	87
FBgn0260789	968
FBgn0260793	6651
FBgn0260794	11931
FBgn0260795	19492
FBgn0260798	4353
FBgn0260799	8431
FBgn0260812	72
FBgn0260817	403
FBgn0260855	2941
FBgn0260856	344
FBgn0260857	689
FBgn0260858	1589
FBgn0260859	175
FBgn0260860	533
FBgn0260861	539
FBgn0260862	554
FBgn0260866	9808
FBgn0260867	2
FBgn0260868	14
FBgn0260869	0
FBgn0260870	0
FBgn0260871	0
FBgn0260873	0
FBgn0260874	366
FBgn0260932	4
FBgn0260933	387
FBgn0260934	21308
FBgn0260935	2181
FBgn0260936	3959
FBgn0260938	8407
FBgn0260940	622
FBgn0260941	7745
FBgn0260942	2310
FBgn0260943	45251
FBgn0260944	2889
FBgn0260945	7289
FBgn0260953	0
FBgn0260954	0
FBgn0260955	0
FBgn0260959	1055
FBgn0260960	8099
FBgn0260962	2006
FBgn0260964	16356
FBgn0260965	1306
FBgn0260967	0
FBgn0260968	1
FBgn0260969	0
FBgn0260970	18258
FBgn0260971	1816
FBgn0260972	6091
FBgn0260985	279
FBgn0260986	7
FBgn0260987	3010
FBgn0260990	3861
FBgn0260991	16
FBgn0260995	1816
FBgn0260996	0
FBgn0260997	3
FBgn0261004	133
FBgn0261006	0
FBgn0261015	139
FBgn0261016	127
FBgn0261019	0
FBgn0261020	1012
FBgn0261041	15344
FBgn0261046	4422
FBgn0261049	1162
FBgn0261053	1000
FBgn0261054	1
FBgn0261055	3
FBgn0261057	0
FBgn0261058	0
FBgn0261059	38
FBgn0261060	0
FBgn0261061	0
FBgn0261064	718
FBgn0261065	463
FBgn0261067	359
FBgn0261068	308
FBgn0261085	2408
FBgn0261086	1331
FBgn0261089	3585
FBgn0261090	2244
FBgn0261108	2248
FBgn0261109	327
FBgn0261111	383
FBgn0261112	953
FBgn0261113	18591
FBgn0261119	811
FBgn0261238	4273
FBgn0261239	1724
FBgn0261243	3681
FBgn0261244	7941
FBgn0261245	24
FBgn0261258	6846
FBgn0261260	13830
FBgn0261261	10662
FBgn0261262	14105
FBgn0261266	3
FBgn0261267	2
FBgn0261268	4671
FBgn0261269	384
FBgn0261270	617
FBgn0261274	1478
FBgn0261276	9582
FBgn0261277	326
FBgn0261278	2349
FBgn0261279	4568
FBgn0261283	15513
FBgn0261284	463
FBgn0261285	4944
FBgn0261286	448
FBgn0261287	38
FBgn0261289	4
FBgn0261290	0
FBgn0261291	0
FBgn0261292	31
FBgn0261293	10
FBgn0261294	6
FBgn0261341	1682
FBgn0261349	54
FBgn0261353	0
FBgn0261356	20
FBgn0261357	0
FBgn0261358	0
FBgn0261360	0
FBgn0261361	0
FBgn0261363	26
FBgn0261373	188
FBgn0261380	802
FBgn0261381	0
FBgn0261383	2129
FBgn0261385	269
FBgn0261386	60
FBgn0261387	3716
FBgn0261393	656
FBgn0261394	2846
FBgn0261395	12
FBgn0261396	3263
FBgn0261397	7950
FBgn0261399	0
FBgn0261401	2
FBgn0261402	15
FBgn0261403	8953
FBgn0261429	493
FBgn0261434	20
FBgn0261436	3197
FBgn0261437	406
FBgn0261439	19679
FBgn0261444	12333
FBgn0261445	1873
FBgn0261446	63
FBgn0261452	0
FBgn0261453	0
FBgn0261454	1
FBgn0261455	0
FBgn0261456	1438
FBgn0261458	5288
FBgn0261461	4499
FBgn0261477	3906
FBgn0261479	503
FBgn0261501	3
FBgn0261502	0
FBgn0261503	6
FBgn0261504	25
FBgn0261505	0
FBgn0261506	2
FBgn0261507	1
FBgn0261508	27
FBgn0261509	1709
FBgn0261514	91
FBgn0261522	3
FBgn0261523	0
FBgn0261524	1587
FBgn0261526	7
FBgn0261529	3
FBgn0261530	661
FBgn0261531	0
FBgn0261532	3743
FBgn0261534	0
FBgn0261535	403
FBgn0261536	0
FBgn0261537	0
FBgn0261538	0
FBgn0261545	1834
FBgn0261547	8217
FBgn0261549	79826
FBgn0261550	9510
FBgn0261552	54267
FBgn0261553	6199
FBgn0261554	5109
FBgn0261555	2555
FBgn0261556	5371
FBgn0261560	10581
FBgn0261561	323
FBgn0261562	560
FBgn0261563	960
FBgn0261564	6621
FBgn0261565	13128
FBgn0261566	0
FBgn0261567	0
FBgn0261568	0
FBgn0261570	4925
FBgn0261571	0
FBgn0261573	2864
FBgn0261574	7291
FBgn0261575	6705
FBgn0261580	0
FBgn0261581	0
FBgn0261582	0
FBgn0261583	1
FBgn0261584	164
FBgn0261586	0
FBgn0261587	7
FBgn0261588	5102
FBgn0261592	30548
FBgn0261596	20517
FBgn0261597	34386
FBgn0261599	24602
FBgn0261602	43962
FBgn0261608	13589
FBgn0261609	2912
FBgn0261610	1607
FBgn0261611	962
FBgn0261612	393
FBgn0261614	0
FBgn0261615	3
FBgn0261616	1
FBgn0261617	10600
FBgn0261618	16628
FBgn0261624	17
FBgn0261625	2764
FBgn0261627	1
FBgn0261628	165
FBgn0261630	1
FBgn0261631	0
FBgn0261632	12
FBgn0261633	4
FBgn0261634	11
FBgn0261635	1
FBgn0261636	20
FBgn0261638	17
FBgn0261639	0
FBgn0261640	0
FBgn0261641	6095
FBgn0261647	2114
FBgn0261648	712
FBgn0261649	4544
FBgn0261671	10938
FBgn0261673	2436
FBgn0261674	2107
FBgn0261675	15
FBgn0261679	0
FBgn0261680	0
FBgn0261681	2
FBgn0261682	0
FBgn0261683	0
FBgn0261686	0
FBgn0261697	0
FBgn0261698	7798
FBgn0261700	9
FBgn0261702	0
FBgn0261703	2069
FBgn0261704	0
FBgn0261705	278
FBgn0261706	0
FBgn0261707	2
FBgn0261709	10
FBgn0261710	14953
FBgn0261714	47009
FBgn0261722	13854
FBgn0261723	225
FBgn0261786	877
FBgn0261787	2234
FBgn0261788	62251
FBgn0261789	1115
FBgn0261790	692
FBgn0261791	580
FBgn0261792	551
FBgn0261793	7277
FBgn0261794	44300
FBgn0261797	13116
FBgn0261799	4
FBgn0261800	2740
FBgn0261801	190
FBgn0261802	9009
FBgn0261803	12
FBgn0261804	3719
FBgn0261805	112
FBgn0261806	0
FBgn0261807	1
FBgn0261808	2046
FBgn0261811	2575
FBgn0261813	0
FBgn0261814	0
FBgn0261816	1
FBgn0261817	4
FBgn0261822	33362
FBgn0261823	3850
FBgn0261830	0
FBgn0261831	0
FBgn0261832	26
FBgn0261833	13
FBgn0261834	43
FBgn0261835	1
FBgn0261836	42824
FBgn0261837	0
FBgn0261838	0
FBgn0261839	0
FBgn0261840	0
FBgn0261841	0
FBgn0261842	0
FBgn0261843	0
FBgn0261844	0
FBgn0261845	0
FBgn0261847	0
FBgn0261848	0
FBgn0261849	0
FBgn0261850	412
FBgn0261853	1
FBgn0261854	10051
FBgn0261856	1
FBgn0261857	7
FBgn0261858	3
FBgn0261859	9512
FBgn0261860	6
FBgn0261861	4
FBgn0261862	9738
FBgn0261871	1202
FBgn0261872	3226
FBgn0261873	22874
FBgn0261881	300
FBgn0261885	11479
FBgn0261924	0
FBgn0261925	1
FBgn0261927	6
FBgn0261928	20177
FBgn0261929	1296
FBgn0261930	16
FBgn0261931	2271
FBgn0261932	0
FBgn0261933	227
FBgn0261934	6123
FBgn0261938	1465
FBgn0261952	12
FBgn0261953	1048
FBgn0261954	8771
FBgn0261955	50768
FBgn0261963	483
FBgn0261973	0
FBgn0261974	0
FBgn0261975	450
FBgn0261976	372
FBgn0261983	1359
FBgn0261984	5468
FBgn0261985	7268
FBgn0261986	2386
FBgn0261987	7
FBgn0261988	5642
FBgn0261989	198
FBgn0261990	1963
FBgn0261991	2
FBgn0261992	2
FBgn0261993	0
FBgn0261994	1
FBgn0261995	2905
FBgn0261996	0
FBgn0261997	0
FBgn0261998	13
FBgn0261999	3014
FBgn0262000	2
FBgn0262001	0
FBgn0262002	0
FBgn0262003	72
FBgn0262004	20
FBgn0262005	0
FBgn0262006	0
FBgn0262007	3
FBgn0262008	1
FBgn0262009	5
FBgn0262010	4
FBgn0262017	0
FBgn0262018	3479
FBgn0262020	10
FBgn0262021	0
FBgn0262022	0
FBgn0262023	0
FBgn0262024	0
FBgn0262025	1
FBgn0262026	0
FBgn0262027	7
FBgn0262028	0
FBgn0262029	108
FBgn0262030	0
FBgn0262031	0
FBgn0262033	11
FBgn0262035	718
FBgn0262036	0
FBgn0262057	3461
FBgn0262081	4796
FBgn0262097	0
FBgn0262098	1
FBgn0262099	5
FBgn0262100	1
FBgn0262101	8
FBgn0262102	2
FBgn0262103	3952
FBgn0262104	0
FBgn0262105	3
FBgn0262106	3
FBgn0262107	51
FBgn0262108	315
FBgn0262109	174080
FBgn0262111	145
FBgn0262112	2
FBgn0262114	8453
FBgn0262115	2431
FBgn0262116	4518
FBgn0262117	3648
FBgn0262123	509
FBgn0262124	4239
FBgn0262125	7210
FBgn0262126	4177
FBgn0262127	2384
FBgn0262139	966
FBgn0262140	550
FBgn0262141	11
FBgn0262142	2
FBgn0262143	0
FBgn0262144	0
FBgn0262146	44
FBgn0262148	43
FBgn0262149	62
FBgn0262150	80
FBgn0262160	19232
FBgn0262163	0
FBgn0262166	577
FBgn0262167	662
FBgn0262169	2406
FBgn0262170	3
FBgn0262172	0
FBgn0262174	0
FBgn0262177	0
FBgn0262178	0
FBgn0262180	0
FBgn0262181	0
FBgn0262182	0
FBgn0262185	0
FBgn0262187	0
FBgn0262189	0
FBgn0262191	0
FBgn0262194	0
FBgn0262200	0
FBgn0262201	0
FBgn0262203	8
FBgn0262204	0
FBgn0262205	0
FBgn0262210	1
FBgn0262211	0
FBgn0262213	0
FBgn0262214	1
FBgn0262215	0
FBgn0262216	0
FBgn0262220	0
FBgn0262222	0
FBgn0262223	0
