FBgn0034138	87808
FBgn0034139	77
FBgn0034140	3827
FBgn0034141	5113
FBgn0034142	1536
FBgn0034143	2635
FBgn0034144	800
FBgn0034145	3384
FBgn0034151	910
FBgn0034152	581
FBgn0034153	549
FBgn0034154	21
FBgn0034156	17
FBgn0034157	4
FBgn0034158	5717
FBgn0034159	12
FBgn0034160	66
FBgn0034162	2162
FBgn0034165	203
FBgn0034166	30
FBgn0034168	2
FBgn0034172	1629
FBgn0034173	102
FBgn0034175	67
FBgn0034176	6258
FBgn0034177	674
FBgn0034179	2273
FBgn0034180	4349
FBgn0034181	13539
FBgn0034182	446
FBgn0034183	66
FBgn0034184	4739
FBgn0034186	1862
FBgn0034187	12970
FBgn0034191	1412
FBgn0034194	930
FBgn0034195	0
FBgn0034196	21
FBgn0034197	19
FBgn0034198	1798
FBgn0034199	428
FBgn0034200	4544
FBgn0034201	0
FBgn0034202	6
FBgn0034204	0
FBgn0034205	37
FBgn0034206	2
FBgn0034210	3349
FBgn0034214	1449
FBgn0034215	7403
FBgn0034217	949
FBgn0034218	79
FBgn0034219	172
FBgn0034221	17
FBgn0034223	4266
FBgn0034224	1
FBgn0034225	0
FBgn0034229	2279
FBgn0034230	4021
FBgn0034231	1110
FBgn0034232	2849
FBgn0034237	40176
FBgn0034240	7338
FBgn0034242	0
FBgn0034243	6426
FBgn0034245	5243
FBgn0034246	8033
FBgn0034247	5707
FBgn0034248	27
FBgn0034249	3334
FBgn0034251	38
FBgn0034253	869
FBgn0034255	785
FBgn0034258	38025
FBgn0034259	16592
FBgn0034261	3704
FBgn0034262	222
FBgn0034263	61
FBgn0034264	42
FBgn0034265	5062
FBgn0034266	11
FBgn0034267	104
FBgn0034269	3612
FBgn0034270	910
FBgn0034271	5523
FBgn0034272	7
FBgn0034274	8
FBgn0034275	743
FBgn0034276	158
FBgn0034277	13233
FBgn0034278	24
FBgn0034279	114
FBgn0034281	0
FBgn0034282	35777
FBgn0034283	0
FBgn0034284	0
FBgn0034286	128
FBgn0034288	0
FBgn0034289	348
FBgn0034290	1326
FBgn0034291	187
FBgn0034292	1779
FBgn0034293	136
FBgn0034294	28
FBgn0034295	9916
FBgn0034296	1582
FBgn0034299	5040
FBgn0034300	4765
FBgn0034301	0
FBgn0034304	2427
FBgn0034307	937
FBgn0034308	5142
FBgn0034310	5319
FBgn0034312	741
FBgn0034313	10174
FBgn0034314	6176
FBgn0034315	5089
FBgn0034317	14
FBgn0034318	763
FBgn0034321	309
FBgn0034322	84
FBgn0034323	31
FBgn0034324	10
FBgn0034325	27
FBgn0034326	56
FBgn0034327	23
FBgn0034328	578
FBgn0034329	1526
FBgn0034330	296
FBgn0034331	3781
FBgn0034335	2359
FBgn0034345	11144
FBgn0034346	3206
FBgn0034350	0
FBgn0034351	1468
FBgn0034352	39
FBgn0034354	1912
FBgn0034356	544
FBgn0034360	748
FBgn0034361	2264
FBgn0034362	3061
FBgn0034363	18
FBgn0034364	0
FBgn0034365	2684
FBgn0034366	3339
FBgn0034368	8130
FBgn0034371	2842
FBgn0034372	0
FBgn0034377	4
FBgn0034379	946
FBgn0034380	2710
FBgn0034381	223
FBgn0034382	995
FBgn0034383	20
FBgn0034387	771
FBgn0034389	4044
FBgn0034390	124
FBgn0034391	21
FBgn0034392	1850
FBgn0034394	5273
FBgn0034396	124
FBgn0034397	15
FBgn0034398	21779
FBgn0034399	3126
FBgn0034400	6191
FBgn0034401	7932
FBgn0034402	936
FBgn0034403	12986
FBgn0034405	0
FBgn0034406	1182
FBgn0034407	24
FBgn0034408	441
FBgn0034411	16
FBgn0034413	0
FBgn0034415	36
FBgn0034416	246
FBgn0034417	970
FBgn0034418	3729
FBgn0034419	3442
FBgn0034420	7243
FBgn0034422	3099
FBgn0034423	34
FBgn0034425	3594
FBgn0034426	0
FBgn0034427	0
FBgn0034428	0
FBgn0034429	8
FBgn0034430	4633
FBgn0034432	14927
FBgn0034433	3097
FBgn0034435	541
FBgn0034436	1827
FBgn0034437	66
FBgn0034438	678
FBgn0034439	332
FBgn0034440	15
FBgn0034441	0
FBgn0034442	707
FBgn0034443	539
FBgn0034446	29
FBgn0034447	11914
FBgn0034451	3748
FBgn0034452	1944
FBgn0034454	111
FBgn0034455	5192
FBgn0034456	91
FBgn0034457	4
FBgn0034458	4
FBgn0034459	130
FBgn0034460	40
FBgn0034461	25
FBgn0034462	0
FBgn0034463	22
FBgn0034464	50
FBgn0034467	161
FBgn0034468	246
FBgn0034470	4846
FBgn0034471	0
FBgn0034472	179
FBgn0034473	1
FBgn0034474	1109
FBgn0034475	25
FBgn0034476	167
FBgn0034477	60
FBgn0034478	18
FBgn0034479	1123
FBgn0034480	1113
FBgn0034481	5
FBgn0034483	59
FBgn0034484	262
FBgn0034485	305
FBgn0034486	0
FBgn0034487	14
FBgn0034488	14567
FBgn0034489	9
FBgn0034490	3827
FBgn0034491	4709
FBgn0034493	327
FBgn0034494	5957
FBgn0034495	1002
FBgn0034496	3201
FBgn0034497	21359
FBgn0034498	3976
FBgn0034499	21
FBgn0034500	2111
FBgn0034501	23162
FBgn0034502	26
FBgn0034503	2310
FBgn0034504	4107
FBgn0034505	81
FBgn0034506	50
FBgn0034507	22
FBgn0034509	1739
FBgn0034510	1
FBgn0034511	1185
FBgn0034512	8293
FBgn0034513	3
FBgn0034514	6
FBgn0034515	918
FBgn0034517	0
FBgn0034518	0
FBgn0034519	0
FBgn0034520	25
FBgn0034521	2130
FBgn0034523	315
FBgn0034527	5193
FBgn0034528	5727
FBgn0034529	2720
FBgn0034530	108
FBgn0034532	84
FBgn0034534	3825
FBgn0034535	1290
FBgn0034537	3588
FBgn0034538	1127
FBgn0034539	3
FBgn0034540	164
FBgn0034541	12
FBgn0034542	4820
FBgn0034543	2490
FBgn0034545	0
FBgn0034546	88
FBgn0034548	0
FBgn0034551	0
FBgn0034552	212
FBgn0034553	533
FBgn0034554	14
FBgn0034558	18
FBgn0034560	27
FBgn0034563	13
FBgn0034564	1928
FBgn0034565	25
FBgn0034566	185
FBgn0034567	63
FBgn0034568	12
FBgn0034569	2686
FBgn0034570	4649
FBgn0034572	2257
FBgn0034573	4853
FBgn0034576	8294
FBgn0034577	9212
FBgn0034578	530
FBgn0034579	2827
FBgn0034580	821
FBgn0034582	23
FBgn0034583	1650
FBgn0034585	2988
FBgn0034588	1841
FBgn0034590	4727
FBgn0034592	22
FBgn0034595	75
FBgn0034598	6496
FBgn0034599	1913
FBgn0034601	106
FBgn0034602	673
FBgn0034605	115
FBgn0034606	952
FBgn0034611	2867
FBgn0034612	520
FBgn0034614	3860
FBgn0034617	2693
FBgn0034618	7192
FBgn0034622	21
FBgn0034623	1
FBgn0034624	17
FBgn0034626	1810
FBgn0034627	784
FBgn0034628	4773
FBgn0034629	3300
FBgn0034631	2854
FBgn0034634	2116
FBgn0034636	58
FBgn0034638	5764
FBgn0034639	330
FBgn0034641	9414
FBgn0034642	20
FBgn0034643	5859
FBgn0034644	2658
FBgn0034645	6062
FBgn0034646	4958
FBgn0034647	96
FBgn0034649	0
FBgn0034650	4442
FBgn0034651	20
FBgn0034654	9805
FBgn0034655	542
FBgn0034657	4537
FBgn0034658	50
FBgn0034659	51
FBgn0034660	217
FBgn0034661	2
FBgn0034662	3692
FBgn0034663	5300
FBgn0034664	2185
FBgn0034665	0
FBgn0034666	0
FBgn0034667	5
FBgn0034670	26
FBgn0034671	7
FBgn0034674	3716
FBgn0034681	16
FBgn0034683	0
FBgn0034684	35
FBgn0034687	63
FBgn0034688	4379
FBgn0034689	2994
FBgn0034691	4801
FBgn0034692	11
FBgn0034693	2222
FBgn0034694	3836
FBgn0034697	4008
FBgn0034700	2
FBgn0034703	2250
FBgn0034704	956
FBgn0034705	1417
FBgn0034706	794
FBgn0034707	2281
FBgn0034708	8517
FBgn0034709	3658
FBgn0034710	4
FBgn0034712	8
FBgn0034713	45
FBgn0034715	648
FBgn0034716	929
FBgn0034717	1815
FBgn0034718	2194
FBgn0034720	1031
FBgn0034721	23
FBgn0034722	9282
FBgn0034723	1850
FBgn0034724	2762
FBgn0034725	451
FBgn0034726	2402
FBgn0034727	4687
FBgn0034728	9253
FBgn0034729	1559
FBgn0034730	4
FBgn0034731	126
FBgn0034733	2497
FBgn0034734	4516
FBgn0034735	2696
FBgn0034736	173
FBgn0034737	25
FBgn0034739	56
FBgn0034740	36
FBgn0034741	17
FBgn0034742	2768
FBgn0034743	97978
FBgn0034744	3210
FBgn0034745	95
FBgn0034748	1847
FBgn0034750	2874
FBgn0034753	47376
FBgn0034755	90
FBgn0034756	222
FBgn0034758	0
FBgn0034759	0
FBgn0034761	1275
FBgn0034763	4420
FBgn0034766	33
FBgn0034768	1
FBgn0034769	0
FBgn0034770	0
FBgn0034774	15
FBgn0034776	39
FBgn0034782	2
FBgn0034783	19
FBgn0034784	26
FBgn0034785	35
FBgn0034786	4146
FBgn0034788	69
FBgn0034789	378
FBgn0034791	3279
FBgn0034792	6629
FBgn0034793	3418
FBgn0034795	2001
FBgn0034796	837
FBgn0034797	3262
FBgn0034800	774
FBgn0034802	68070
FBgn0034803	1315
FBgn0034804	4261
FBgn0034807	0
FBgn0034808	4011
FBgn0034814	2281
FBgn0034816	747
FBgn0034817	2104
FBgn0034819	0
FBgn0034820	16
FBgn0034821	2
FBgn0034822	6
FBgn0034824	200
FBgn0034825	33
FBgn0034826	57
FBgn0034827	160
FBgn0034828	1
FBgn0034829	26
FBgn0034833	30
FBgn0034834	5
FBgn0034835	95
FBgn0034837	36
FBgn0034838	22
FBgn0034839	15
FBgn0034840	534
FBgn0034841	23
FBgn0034842	46
FBgn0034844	165
FBgn0034846	11
FBgn0034849	795
FBgn0034850	46
FBgn0034853	6256
FBgn0034854	6249
FBgn0034856	84
FBgn0034858	5311
FBgn0034859	1893
FBgn0034860	3415
FBgn0034861	236
FBgn0034863	42
FBgn0034865	13
FBgn0034866	1
FBgn0034867	7
FBgn0034869	2
FBgn0034870	20
FBgn0034871	5532
FBgn0034876	7342
FBgn0034877	16529
FBgn0034878	5941
FBgn0034879	3091
FBgn0034880	7
FBgn0034882	38
FBgn0034883	664
FBgn0034884	1
FBgn0034885	4868
FBgn0034887	452
FBgn0034893	1579
FBgn0034894	5281
FBgn0034897	4
FBgn0034898	22
FBgn0034899	1
FBgn0034900	0
FBgn0034901	2
FBgn0034902	3095
FBgn0034903	1753
FBgn0034904	49
FBgn0034906	3
FBgn0034907	113
FBgn0034908	2202
FBgn0034909	129
FBgn0034910	0
FBgn0034911	178
FBgn0034913	3845
FBgn0034914	12469
FBgn0034915	5066
FBgn0034918	3542
FBgn0034919	2302
FBgn0034920	1429
FBgn0034921	3222
FBgn0034923	1615
FBgn0034924	1092
FBgn0034925	4437
FBgn0034928	81
FBgn0034931	0
FBgn0034933	3965
FBgn0034935	312
FBgn0034936	5333
FBgn0034937	103
FBgn0034938	1290
FBgn0034939	4220
FBgn0034940	1488
FBgn0034942	17
FBgn0034943	302
FBgn0034945	1859
FBgn0034946	3064
FBgn0034948	7839
FBgn0034950	123
FBgn0034951	4738
FBgn0034956	11
FBgn0034957	89
FBgn0034958	1679
FBgn0034959	730
FBgn0034961	1259
FBgn0034962	11287
FBgn0034963	1898
FBgn0034964	6862
FBgn0034965	155
FBgn0034966	62
FBgn0034968	60519
FBgn0034970	3123
FBgn0034971	8302
FBgn0034972	66
FBgn0034973	14
FBgn0034974	65
FBgn0034975	4810
FBgn0034976	3684
FBgn0034978	292
FBgn0034982	4600
FBgn0034985	815
FBgn0034986	2668
FBgn0034988	2041
FBgn0034989	6619
FBgn0034990	5
FBgn0034994	5
FBgn0034996	7
FBgn0034997	2371
FBgn0034998	46
FBgn0034999	3973
FBgn0035000	10
FBgn0035001	10255
FBgn0035003	27
FBgn0035004	9
FBgn0035005	64
FBgn0035006	146
FBgn0035007	127
FBgn0035008	77
FBgn0035009	9
FBgn0035010	52
FBgn0035011	0
FBgn0035012	0
FBgn0035014	34
FBgn0035016	13489
FBgn0035019	1
FBgn0035020	2340
FBgn0035021	2748
FBgn0035022	0
FBgn0035023	799
FBgn0035024	5935
FBgn0035025	4190
FBgn0035026	4452
FBgn0035027	3731
FBgn0035028	4347
FBgn0035031	3
FBgn0035032	19479
FBgn0035033	3976
FBgn0035034	46
FBgn0035035	1086
FBgn0035036	1902
FBgn0035039	1551
FBgn0035040	209
FBgn0035041	74
FBgn0035042	76
FBgn0035043	653
FBgn0035044	1965
FBgn0035046	5431
FBgn0035047	3730
FBgn0035049	938
FBgn0035050	53
FBgn0035056	2
FBgn0035057	8
FBgn0035059	2625
FBgn0035060	8200
FBgn0035063	1656
FBgn0035064	1531
FBgn0035065	1641
FBgn0035068	0
FBgn0035069	17
FBgn0035070	0
FBgn0035073	2683
FBgn0035076	1335
FBgn0035077	0
FBgn0035078	43
FBgn0035082	2091
FBgn0035083	8083
FBgn0035084	268
FBgn0035085	646
FBgn0035086	255
FBgn0035087	14594
FBgn0035088	3543
FBgn0035089	275
FBgn0035090	3673
FBgn0035091	1757
FBgn0035092	739
FBgn0035094	2373
FBgn0035097	39
FBgn0035099	518
FBgn0035101	1200
FBgn0035102	1
FBgn0035103	574
FBgn0035104	27
FBgn0035106	7232
FBgn0035107	5114
FBgn0035109	1062
FBgn0035110	3728
FBgn0035111	8349
FBgn0035112	0
FBgn0035113	267
FBgn0035120	2384
FBgn0035121	36212
FBgn0035122	3344
FBgn0035124	130
FBgn0035131	103
FBgn0035132	1130
FBgn0035134	14
FBgn0035137	2398
FBgn0035138	13
FBgn0035139	22
FBgn0035140	559
FBgn0035141	1344
FBgn0035142	5707
FBgn0035143	90
FBgn0035144	247
FBgn0035145	7061
FBgn0035146	179
FBgn0035147	6393
FBgn0035148	4586
FBgn0035149	1132
FBgn0035150	3570
FBgn0035151	1405
FBgn0035152	1005
FBgn0035153	3608
FBgn0035154	2009
FBgn0035155	773
FBgn0035157	24
FBgn0035158	621
FBgn0035159	546
FBgn0035160	2022
FBgn0035161	66
FBgn0035162	9618
FBgn0035164	1669
FBgn0035165	9041
FBgn0035166	1563
FBgn0035167	59
FBgn0035168	78
FBgn0035169	4431
FBgn0035170	97
FBgn0035171	130
FBgn0035173	14411
FBgn0035176	243
FBgn0035179	121
FBgn0035181	4118
FBgn0035186	552
FBgn0035187	35
FBgn0035189	1890
FBgn0035192	68
FBgn0035193	56
FBgn0035194	1012
FBgn0035196	173
FBgn0035197	0
FBgn0035198	3
FBgn0035199	172
FBgn0035203	5148
FBgn0035204	3769
FBgn0035205	7842
FBgn0035206	3464
FBgn0035207	5961
FBgn0035208	6
FBgn0035209	2327
FBgn0035210	1342
FBgn0035211	2574
FBgn0035213	10700
FBgn0035216	19
FBgn0035217	85
FBgn0035218	93
FBgn0035227	3538
FBgn0035228	9510
FBgn0035229	7024
FBgn0035231	533
FBgn0035232	6383
FBgn0035233	1619
FBgn0035234	43
FBgn0035235	1159
FBgn0035236	9062
FBgn0035237	13785
FBgn0035238	2335
FBgn0035239	0
FBgn0035240	0
FBgn0035241	1413
FBgn0035243	1
FBgn0035244	3612
FBgn0035245	51
FBgn0035246	616
FBgn0035247	2568
FBgn0035248	176
FBgn0035249	1320
FBgn0035251	2773
FBgn0035252	5010
FBgn0035253	10903
FBgn0035254	1462
FBgn0035255	9
FBgn0035256	0
FBgn0035257	4
FBgn0035258	1
FBgn0035260	29
FBgn0035262	237
FBgn0035263	52
FBgn0035264	407
FBgn0035265	524
FBgn0035266	8523
FBgn0035267	3298
FBgn0035268	3242
FBgn0035270	1838
FBgn0035271	1278
FBgn0035272	2970
FBgn0035273	46
FBgn0035279	28
FBgn0035280	669
FBgn0035281	99
FBgn0035282	65
FBgn0035283	5524
FBgn0035285	6855
FBgn0035286	26
FBgn0035287	491
FBgn0035290	872
FBgn0035293	1273
FBgn0035294	2239
FBgn0035295	1121
FBgn0035298	3886
FBgn0035299	22
FBgn0035300	166
FBgn0035308	560
FBgn0035309	162
FBgn0035311	67
FBgn0035312	1469
FBgn0035313	25
FBgn0035315	3
FBgn0035316	55
FBgn0035317	38
FBgn0035318	2868
FBgn0035321	6039
FBgn0035323	741
FBgn0035325	39
FBgn0035328	19851
FBgn0035331	132
FBgn0035332	3
FBgn0035333	5192
FBgn0035334	2791
FBgn0035335	1887
FBgn0035336	3010
FBgn0035337	2050
FBgn0035343	152
FBgn0035344	819
FBgn0035346	3505
FBgn0035348	1913
FBgn0035355	372
FBgn0035356	1213
FBgn0035357	91
FBgn0035358	421
FBgn0035359	554
FBgn0035360	712
FBgn0035370	13999
FBgn0035371	6853
FBgn0035372	2914
FBgn0035374	3974
FBgn0035375	4112
FBgn0035379	59
FBgn0035380	46
FBgn0035382	17
FBgn0035383	3432
FBgn0035384	84
FBgn0035385	59
FBgn0035388	11484
FBgn0035390	5227
FBgn0035392	907
FBgn0035393	2296
FBgn0035397	20143
FBgn0035398	222
FBgn0035400	5843
FBgn0035401	2552
FBgn0035402	10499
FBgn0035405	4606
FBgn0035407	1352
FBgn0035409	198
FBgn0035410	764
FBgn0035412	2
FBgn0035413	2
FBgn0035414	2778
FBgn0035415	835
FBgn0035420	5090
FBgn0035421	5508
FBgn0035422	44580
FBgn0035423	16095
FBgn0035424	14230
FBgn0035425	10443
FBgn0035426	9
FBgn0035427	101
FBgn0035428	0
FBgn0035429	2
FBgn0035430	7
FBgn0035431	326
FBgn0035432	6716
FBgn0035434	343
FBgn0035435	1199
FBgn0035436	0
FBgn0035437	5038
FBgn0035438	10997
FBgn0035439	73
FBgn0035440	4401
FBgn0035443	1224
FBgn0035444	2200
FBgn0035445	38
FBgn0035449	3159
FBgn0035452	182
FBgn0035453	17
FBgn0035455	80
FBgn0035458	0
FBgn0035461	1273
FBgn0035462	1663
FBgn0035464	4849
FBgn0035468	2
FBgn0035469	988
FBgn0035470	1056
FBgn0035471	7212
FBgn0035473	9741
FBgn0035475	2611
FBgn0035476	219
FBgn0035477	113
FBgn0035478	0
FBgn0035479	10
FBgn0035480	138
FBgn0035481	420
FBgn0035482	2041
FBgn0035483	1404
FBgn0035484	1889
FBgn0035486	0
FBgn0035488	6530
FBgn0035490	523
FBgn0035491	100
FBgn0035495	2352
FBgn0035496	503
FBgn0035497	3310
FBgn0035498	6664
FBgn0035499	8579
FBgn0035501	1077
FBgn0035504	57
FBgn0035505	372
FBgn0035508	0
FBgn0035510	2
FBgn0035511	1
FBgn0035512	5
FBgn0035513	8
FBgn0035515	2095
FBgn0035517	1628
FBgn0035518	3328
FBgn0035519	4269
FBgn0035520	1557
FBgn0035521	164
FBgn0035522	23
FBgn0035523	3770
FBgn0035524	4815
FBgn0035526	4994
FBgn0035528	4474
FBgn0035529	4631
FBgn0035532	3555
FBgn0035533	6933
FBgn0035534	1547
FBgn0035537	943
FBgn0035538	908
FBgn0035539	1284
FBgn0035540	2512
FBgn0035541	4649
FBgn0035542	16222
FBgn0035543	8
FBgn0035544	625
FBgn0035545	1
FBgn0035546	6
FBgn0035547	0
FBgn0035548	2
FBgn0035550	3
FBgn0035551	0
FBgn0035552	1
FBgn0035553	30
FBgn0035554	0
FBgn0035555	0
FBgn0035557	227
FBgn0035558	9499
FBgn0035563	0
FBgn0035567	22
FBgn0035568	52
FBgn0035569	9
FBgn0035570	1
FBgn0035571	124
FBgn0035572	0
FBgn0035574	682
FBgn0035575	51
FBgn0035577	40
FBgn0035578	97
FBgn0035581	154
FBgn0035582	0
FBgn0035583	604
FBgn0035584	25
FBgn0035585	28
FBgn0035586	3951
FBgn0035587	159
FBgn0035588	2674
FBgn0035589	1878
FBgn0035590	890
FBgn0035591	2284
FBgn0035592	0
FBgn0035593	3824
FBgn0035594	1
FBgn0035598	301
FBgn0035600	30023
FBgn0035601	28906
FBgn0035603	6306
FBgn0035604	3
FBgn0035607	90
FBgn0035608	83
FBgn0035610	56
FBgn0035611	117
FBgn0035612	210
FBgn0035617	4909
FBgn0035619	1438
FBgn0035620	1110
FBgn0035621	3
FBgn0035622	4526
FBgn0035623	118
FBgn0035624	1929
FBgn0035625	1114
FBgn0035626	8
FBgn0035627	3753
FBgn0035630	51723
FBgn0035631	9011
FBgn0035632	164
FBgn0035636	11
FBgn0035638	85
FBgn0035639	3364
FBgn0035640	4815
FBgn0035641	6702
FBgn0035642	4136
FBgn0035643	3
FBgn0035644	2735
FBgn0035645	6
FBgn0035647	3
FBgn0035648	10
FBgn0035649	137
FBgn0035656	579
FBgn0035657	27
FBgn0035661	4517
FBgn0035663	14
FBgn0035665	19201
FBgn0035666	868
FBgn0035667	2777
FBgn0035669	10
FBgn0035670	9953
FBgn0035673	704
FBgn0035674	1998
FBgn0035675	1959
FBgn0035676	88
FBgn0035677	120
FBgn0035678	577
FBgn0035679	1708
FBgn0035685	1
FBgn0035686	0
FBgn0035687	1
FBgn0035688	8494
FBgn0035689	1041
FBgn0035690	1902
FBgn0035691	680
FBgn0035692	5955
FBgn0035693	56
FBgn0035694	5500
FBgn0035695	907
FBgn0035696	5382
FBgn0035697	2962
FBgn0035699	82
FBgn0035702	972
FBgn0035703	2534
FBgn0035704	2972
FBgn0035708	257
FBgn0035709	100
FBgn0035710	2672
FBgn0035711	314
FBgn0035713	10590
FBgn0035714	2571
FBgn0035715	4980
FBgn0035718	339
FBgn0035719	126
FBgn0035720	23555
FBgn0035721	1387
FBgn0035722	839
FBgn0035724	100
FBgn0035725	1599
FBgn0035726	13527
FBgn0035727	63
FBgn0035730	31
FBgn0035733	90
FBgn0035734	503
FBgn0035735	2
FBgn0035736	0
FBgn0035737	0
FBgn0035741	8
FBgn0035742	0
FBgn0035743	17
FBgn0035750	4
FBgn0035751	5
FBgn0035753	55050
FBgn0035754	1764
FBgn0035755	39
FBgn0035756	173
FBgn0035760	1243
FBgn0035761	2412
FBgn0035762	3109
FBgn0035763	9890
FBgn0035766	11112
FBgn0035767	1169
FBgn0035768	6916
FBgn0035769	3201
FBgn0035770	12186
FBgn0035771	3153
FBgn0035772	6686
FBgn0035776	324
FBgn0035777	28
FBgn0035779	2882
FBgn0035780	789
FBgn0035781	4455
FBgn0035782	46
FBgn0035785	15
FBgn0035786	0
FBgn0035787	0
FBgn0035788	0
FBgn0035789	1
FBgn0035790	4
FBgn0035791	1281
FBgn0035792	0
FBgn0035793	5223
FBgn0035795	0
FBgn0035797	73
FBgn0035798	142
FBgn0035799	43
FBgn0035800	68
FBgn0035802	4014
FBgn0035805	1750
FBgn0035806	56
FBgn0035807	6814
FBgn0035811	32
FBgn0035812	6361
FBgn0035813	47
FBgn0035815	268
FBgn0035816	156
FBgn0035817	6355
FBgn0035823	130
FBgn0035824	722
FBgn0035825	1761
FBgn0035827	4989
FBgn0035829	3644
FBgn0035830	4543
FBgn0035831	1719
FBgn0035833	2623
FBgn0035838	1754
FBgn0035839	764
FBgn0035842	8702
FBgn0035844	150
FBgn0035845	18
FBgn0035847	3
FBgn0035848	3438
FBgn0035849	345
FBgn0035850	4323
FBgn0035851	3004
FBgn0035852	78
FBgn0035853	5910
FBgn0035854	744
FBgn0035855	77
FBgn0035856	14
FBgn0035857	74
FBgn0035858	2
FBgn0035859	8
FBgn0035861	8
FBgn0035865	58
FBgn0035866	6014
FBgn0035867	1865
FBgn0035868	495
FBgn0035870	19
FBgn0035871	9975
FBgn0035872	17364
FBgn0035873	14
FBgn0035875	9
FBgn0035876	1884
FBgn0035877	4038
FBgn0035878	11946
FBgn0035879	4895
FBgn0035880	1604
FBgn0035886	3
FBgn0035887	5
FBgn0035888	1733
FBgn0035889	0
FBgn0035890	674
FBgn0035896	5118
FBgn0035900	1048
FBgn0035901	3221
FBgn0035902	1354
FBgn0035903	110
FBgn0035904	543
FBgn0035906	6403
FBgn0035907	3873
FBgn0035909	9488
FBgn0035911	4802
FBgn0035914	212
FBgn0035915	1982
FBgn0035916	3189
FBgn0035917	17573
FBgn0035918	5119
FBgn0035921	14
FBgn0035922	4
FBgn0035923	3168
FBgn0035924	34
FBgn0035926	2351
FBgn0035928	0
FBgn0035929	84
FBgn0035931	0
FBgn0035932	16
FBgn0035933	640
FBgn0035934	139
FBgn0035936	10576
FBgn0035941	130
FBgn0035942	1826
FBgn0035943	29
FBgn0035944	3242
FBgn0035945	7858
FBgn0035947	10624
FBgn0035948	139
FBgn0035949	4
FBgn0035951	3757
FBgn0035952	70
FBgn0035953	3673
FBgn0035954	18
FBgn0035955	5598
FBgn0035956	7
FBgn0035957	618
FBgn0035959	21801
FBgn0035960	989
FBgn0035964	2685
FBgn0035965	2036
FBgn0035968	1195
FBgn0035969	12852
FBgn0035970	2
FBgn0035971	24
FBgn0035975	392
FBgn0035976	803
FBgn0035977	62
FBgn0035978	22870
FBgn0035980	1874
FBgn0035981	5633
FBgn0035982	4582
FBgn0035983	5269
FBgn0035985	1489
FBgn0035986	3203
FBgn0035987	8076
FBgn0035988	559
FBgn0035989	4097
FBgn0035993	4303
FBgn0035995	2516
FBgn0035996	409
FBgn0035997	12065
FBgn0035998	410
FBgn0035999	1675
FBgn0036000	1421
FBgn0036004	13898
FBgn0036005	2502
FBgn0036007	36100
FBgn0036008	5274
FBgn0036009	3
FBgn0036010	0
FBgn0036014	148
FBgn0036015	1441
FBgn0036016	51
FBgn0036018	5455
FBgn0036019	1
FBgn0036020	2841
FBgn0036022	1670
FBgn0036023	592
FBgn0036024	6096
FBgn0036028	2725
FBgn0036029	118
FBgn0036030	15690
FBgn0036031	126
FBgn0036032	4926
FBgn0036035	4885
FBgn0036036	660
FBgn0036038	2030
FBgn0036039	3100
FBgn0036040	77
FBgn0036043	9252
FBgn0036044	998
FBgn0036046	146
FBgn0036052	2337
FBgn0036053	9071
FBgn0036056	0
FBgn0036057	0
FBgn0036058	11878
FBgn0036059	9749
FBgn0036062	2190
FBgn0036063	1265
FBgn0036066	193
FBgn0036070	13
FBgn0036072	19
FBgn0036075	62
FBgn0036078	0
FBgn0036080	4
FBgn0036082	82
FBgn0036083	0
FBgn0036085	91
FBgn0036089	13
FBgn0036090	1695
FBgn0036091	3535
FBgn0036093	50
FBgn0036094	144
FBgn0036096	3571
FBgn0036099	8432
FBgn0036101	336
FBgn0036102	1
FBgn0036104	4344
FBgn0036105	1416
FBgn0036106	9311
FBgn0036107	1852
FBgn0036108	1
FBgn0036109	3
FBgn0036110	0
FBgn0036111	45859
FBgn0036112	2
FBgn0036116	3120
FBgn0036117	3105
FBgn0036118	689
FBgn0036121	625
FBgn0036124	9957
FBgn0036126	857
FBgn0036128	2
FBgn0036131	0
FBgn0036133	3517
FBgn0036134	7664
FBgn0036135	2420
FBgn0036136	3501
FBgn0036138	1
FBgn0036139	2
FBgn0036141	6911
FBgn0036142	1187
FBgn0036143	73
FBgn0036144	8375
FBgn0036145	384
FBgn0036146	127
FBgn0036147	4726
FBgn0036150	19
FBgn0036152	4333
FBgn0036153	14
FBgn0036154	39
FBgn0036155	902
FBgn0036156	16
FBgn0036157	275
FBgn0036158	19
FBgn0036159	91
FBgn0036160	46
FBgn0036161	29
FBgn0036162	150
FBgn0036165	17297
FBgn0036168	44
FBgn0036170	0
FBgn0036173	2518
FBgn0036176	0
FBgn0036177	0
FBgn0036178	0
FBgn0036179	27
FBgn0036180	6855
FBgn0036181	16
FBgn0036183	118
FBgn0036184	2900
FBgn0036186	218
FBgn0036187	4508
FBgn0036188	1837
FBgn0036191	2633
FBgn0036192	466
FBgn0036193	1157
FBgn0036194	3494
FBgn0036195	11
FBgn0036196	1451
FBgn0036198	2340
FBgn0036199	3792
FBgn0036202	282
FBgn0036203	8129
FBgn0036204	9
FBgn0036205	562
FBgn0036206	15
FBgn0036207	1412
FBgn0036208	226
FBgn0036210	655
FBgn0036211	6577
FBgn0036212	192
FBgn0036213	90139
FBgn0036214	64
FBgn0036217	23
FBgn0036218	54
FBgn0036219	0
