FBti0019102	0
FBti0019103	0
FBti0019104	0
FBti0019105	0
FBti0019106	0
FBti0019107	0
FBti0019108	0
FBti0019109	0
FBti0019110	37
FBti0019111	1
FBti0019112	2
FBti0019113	4
FBti0019114	0
FBti0019115	0
FBti0019116	2
FBti0019117	6
FBti0019118	0
FBti0019119	0
FBti0019120	5
FBti0019121	0
FBti0019122	3
FBti0019123	5
FBti0019124	0
FBti0019125	5
FBti0019126	11
FBti0019127	0
FBti0019128	0
FBti0019129	0
FBti0019130	2
FBti0019131	15
FBti0019132	1
FBti0019133	0
FBti0019134	0
FBti0019135	0
FBti0019136	2
FBti0019137	9
FBti0019138	7
FBti0019139	2
FBti0019140	6
FBti0019141	15
FBti0019142	2
FBti0019143	13
FBti0019144	0
FBti0019145	0
FBti0019146	1
FBti0019147	0
FBti0019148	1709
FBti0019149	9
FBti0019150	6
FBti0019151	0
FBti0019152	0
FBti0019153	0
FBti0019154	77
FBti0019155	7
FBti0019156	4
FBti0019157	20
FBti0019158	0
FBti0019159	7
FBti0019160	3
FBti0019161	0
FBti0019162	0
FBti0019163	0
FBti0019164	0
FBti0019165	113
FBti0019166	14
FBti0019167	5
FBti0019168	0
FBti0019169	0
FBti0019170	4
FBti0019171	3
FBti0019172	5
FBti0019173	8
FBti0019174	2
FBti0019175	19
FBti0019176	1
FBti0019177	1
FBti0019178	3
FBti0019179	0
FBti0019180	0
FBti0019181	0
FBti0019182	1
FBti0019183	15
FBti0019184	0
FBti0019185	5
FBti0019186	14
FBti0019187	2
FBti0019188	0
FBti0019189	0
FBti0019190	1
FBti0019191	3
FBti0019192	0
FBti0019193	22
FBti0019194	1
FBti0019195	5
FBti0019196	6
FBti0019197	2
FBti0019198	13
FBti0019199	2
FBti0019200	13
FBti0019201	0
FBti0019202	0
FBti0019203	10
FBti0019204	3
FBti0019205	14
FBti0019206	8
FBti0019207	0
FBti0019208	0
FBti0019209	1
FBti0019210	5
FBti0019211	0
FBti0019212	0
FBti0019213	0
FBti0019214	0
FBti0019215	0
FBti0019217	1
FBti0019218	1
FBti0019219	0
FBti0019220	414
FBti0019221	14
FBti0019223	0
FBti0019224	1
FBti0019225	0
FBti0019226	0
FBti0019227	0
FBti0019228	0
FBti0019230	0
FBti0019231	1
FBti0019232	5
FBti0019234	4
FBti0019235	2
FBti0019236	0
FBti0019237	15
FBti0019238	9
FBti0019239	56
FBti0019240	0
FBti0019242	1
FBti0019243	0
FBti0019244	0
FBti0019245	5
FBti0019246	104
FBti0019248	18
FBti0019249	16
FBti0019250	0
FBti0019251	1
FBti0019252	0
FBti0019254	0
FBti0019256	0
FBti0019258	6
FBti0019259	0
FBti0019260	0
FBti0019261	3
FBti0019262	0
FBti0019264	0
FBti0019265	14
FBti0019267	3
FBti0019269	0
FBti0019270	0
FBti0019271	0
FBti0019272	0
FBti0019273	0
FBti0019274	2
FBti0019275	0
FBti0019276	0
FBti0019277	2
FBti0019278	0
FBti0019279	0
FBti0019280	1
FBti0019281	3
FBti0019282	1
FBti0019283	0
FBti0019284	0
FBti0019285	6
FBti0019286	0
FBti0019287	2
FBti0019288	0
FBti0019289	6
FBti0019290	0
FBti0019291	2
FBti0019293	3
FBti0019294	2
FBti0019295	0
FBti0019296	3
FBti0019297	1
FBti0019298	0
FBti0019299	16
FBti0019300	0
FBti0019301	0
FBti0019302	22
FBti0019303	18
FBti0019304	0
FBti0019305	0
FBti0019306	0
FBti0019307	0
FBti0019308	0
FBti0019309	0
FBti0019310	2
FBti0019311	0
FBti0019312	0
FBti0019313	0
FBti0019314	0
FBti0019315	0
FBti0019316	0
FBti0019317	0
FBti0019318	0
FBti0019319	3
FBti0019320	0
FBti0019321	2
FBti0019322	0
FBti0019323	0
FBti0019324	0
FBti0019326	12
FBti0019327	1
FBti0019329	0
FBti0019330	0
FBti0019331	0
FBti0019332	25
FBti0019333	1
FBti0019334	1
FBti0019335	0
FBti0019336	0
FBti0019337	16
FBti0019338	0
FBti0019339	8
FBti0019340	0
FBti0019341	1
FBti0019343	0
FBti0019344	0
FBti0019345	1
FBti0019346	0
FBti0019347	28
FBti0019348	13
FBti0019349	5
FBti0019350	4
FBti0019351	0
FBti0019352	7
FBti0019353	0
FBti0019354	0
FBti0019355	0
FBti0019356	9
FBti0019357	7
FBti0019358	8
FBti0019359	5
FBti0019360	1
FBti0019361	0
FBti0019362	79
FBti0019363	0
FBti0019364	4
FBti0019365	1
FBti0019366	0
FBti0019367	7
FBti0019368	7
FBti0019369	0
FBti0019370	0
FBti0019371	0
FBti0019372	0
FBti0019373	1
FBti0019374	2
FBti0019375	0
FBti0019376	0
FBti0019377	11
FBti0019378	0
FBti0019379	0
FBti0019380	1
FBti0019381	13
FBti0019382	5
FBti0019383	2
FBti0019384	0
FBti0019385	0
FBti0019386	0
FBti0019387	0
FBti0019388	0
FBti0019389	0
FBti0019390	4
FBti0019391	0
FBti0019392	0
FBti0019393	0
FBti0019394	0
FBti0019395	7
FBti0019396	1
FBti0019397	2
FBti0019398	2
FBti0019399	7
FBti0019400	12
FBti0019401	2
FBti0019402	8
FBti0019403	1
FBti0019404	0
FBti0019405	103
FBti0019406	12
FBti0019407	2
FBti0019408	7
FBti0019409	0
FBti0019410	0
FBti0019411	0
FBti0019412	12
FBti0019413	0
FBti0019414	2
FBti0019415	0
FBti0019416	9
FBti0019417	5
FBti0019418	6
FBti0019419	0
FBti0019420	1
FBti0019421	11
FBti0019422	1
FBti0019423	0
FBti0019424	0
FBti0019425	4
FBti0019426	2
FBti0019427	19
FBti0019428	22
FBti0019429	15
FBti0019430	3798
FBti0019431	6
FBti0019432	8
FBti0019433	1
FBti0019434	1
FBti0019435	8
FBti0019436	6
FBti0019437	0
FBti0019438	0
FBti0019439	18
FBti0019440	0
FBti0019441	0
FBti0019442	0
FBti0019443	0
FBti0019444	2
FBti0019445	1
FBti0019446	0
FBti0019447	12
FBti0019448	0
FBti0019449	0
FBti0019450	4
FBti0019451	3
FBti0019452	1
FBti0019453	0
FBti0019454	0
FBti0019455	2
FBti0019456	0
FBti0019457	3
FBti0019458	13
FBti0019459	1
FBti0019460	0
FBti0019461	4
FBti0019462	2
FBti0019463	1
FBti0019464	1
FBti0019465	1
FBti0019466	5
FBti0019467	0
FBti0019468	0
FBti0019469	130
FBti0019470	20
FBti0019471	0
FBti0019472	2
FBti0019473	0
FBti0019474	11
FBti0019475	0
FBti0019476	9
FBti0019480	31
FBti0019482	0
FBti0019483	4
FBti0019484	4
FBti0019485	122
FBti0019486	1
FBti0019489	0
FBti0019492	164
FBti0019493	0
FBti0019494	56
FBti0019495	0
FBti0019497	108
FBti0019498	16
FBti0019499	2
FBti0019500	0
FBti0019501	0
FBti0019502	80
FBti0019503	8
FBti0019504	33
FBti0019507	0
FBti0019508	28
FBti0019509	0
FBti0019510	5
FBti0019511	17
FBti0019512	3
FBti0019513	10
FBti0019514	19
FBti0019515	27
FBti0019516	0
FBti0019517	220
FBti0019518	0
FBti0019519	8
FBti0019520	4
FBti0019521	3
FBti0019522	1
FBti0019523	3
FBti0019524	1
FBti0019525	3
FBti0019526	3
FBti0019527	2
FBti0019528	19
FBti0019529	50
FBti0019530	17
FBti0019531	2
FBti0019532	7
FBti0019534	0
FBti0019536	13
FBti0019537	0
FBti0019538	0
FBti0019539	8
FBti0019540	1
FBti0019541	8
FBti0019542	40
FBti0019543	0
FBti0019544	4
FBti0019545	17
FBti0019546	1
FBti0019547	5
FBti0019548	2
FBti0019549	0
FBti0019550	2
FBti0019551	7
FBti0019552	0
FBti0019553	29
FBti0019554	1
FBti0019555	0
FBti0019556	7
FBti0019557	0
FBti0019558	0
FBti0019560	0
FBti0019562	0
FBti0019563	1
FBti0019564	0
FBti0019565	0
FBti0019566	0
FBti0019567	4
FBti0019568	6
FBti0019569	0
FBti0019570	5
FBti0019571	0
FBti0019572	1
FBti0019573	0
FBti0019574	1
FBti0019576	0
FBti0019578	4
FBti0019579	0
FBti0019580	11
FBti0019581	0
FBti0019582	1
FBti0019583	19
FBti0019584	0
FBti0019585	0
FBti0019586	2
FBti0019587	3
FBti0019588	2
FBti0019589	22
FBti0019590	2
FBti0019591	0
FBti0019592	2
FBti0019593	0
FBti0019594	11
FBti0019595	7
FBti0019596	6
FBti0019597	9
FBti0019598	4
FBti0019599	3
FBti0019600	0
FBti0019601	3
FBti0019602	1
FBti0019603	244
FBti0019604	0
FBti0019605	8
FBti0019606	0
FBti0019608	17
FBti0019609	0
FBti0019610	0
FBti0019611	0
FBti0019612	6
FBti0019613	153
FBti0019614	1
FBti0019615	6
FBti0019616	1
FBti0019617	0
FBti0019618	1
FBti0019619	5
FBti0019620	0
FBti0019621	1
FBti0019622	34
FBti0019623	0
FBti0019624	2
FBti0019625	12
FBti0019626	0
FBti0019627	0
FBti0019628	0
FBti0019629	0
FBti0019630	1
FBti0019631	0
FBti0019632	20
FBti0019633	1
FBti0019634	0
FBti0019635	1
FBti0019636	8
FBti0019637	9
FBti0019638	1
FBti0019639	0
FBti0019644	0
FBti0019646	1
FBti0019647	0
FBti0019648	0
FBti0019649	20
FBti0019650	0
FBti0019651	0
FBti0019652	0
FBti0019653	0
FBti0019654	0
FBti0019655	0
FBti0019656	0
FBti0019657	1
FBti0019658	6
FBti0019659	0
FBti0019660	0
FBti0019661	7
FBti0019662	0
FBti0019663	0
FBti0019664	0
FBti0019665	0
FBti0019666	2
FBti0019667	0
FBti0019668	0
FBti0019669	0
FBti0019670	0
FBti0019671	2
FBti0019672	0
FBti0019673	0
FBti0019675	0
FBti0019677	14
FBti0019678	0
FBti0019679	0
FBti0019680	0
FBti0019683	0
FBti0019685	0
FBti0019687	0
FBti0019690	0
FBti0019697	0
FBti0019698	0
FBti0019699	73
FBti0019700	0
FBti0019701	0
FBti0019702	0
FBti0019704	0
FBti0019706	0
FBti0019707	0
FBti0019708	0
FBti0019709	0
FBti0019710	0
FBti0019711	0
FBti0019712	0
FBti0019713	7
FBti0019714	0
FBti0019715	23
FBti0019718	0
FBti0019720	119
FBti0019721	0
FBti0019722	0
FBti0019723	1
FBti0019724	0
FBti0019726	0
FBti0019729	0
FBti0019731	0
FBti0019732	0
FBti0019733	1
FBti0019734	0
FBti0019735	0
FBti0019736	0
FBti0019737	0
FBti0019738	2
FBti0019739	2
FBti0019740	0
FBti0019741	1
FBti0019742	1
FBti0019743	0
FBti0019744	0
FBti0019745	0
FBti0019746	0
FBti0019747	0
FBti0019748	7
FBti0019749	3
FBti0019750	0
FBti0019752	0
FBti0019754	2
FBti0019755	0
FBti0019756	0
FBti0019757	1
FBti0019758	1
FBti0019760	0
FBti0019762	0
FBti0019763	0
FBti0019766	0
FBti0019768	0
FBti0019770	0
FBti0019771	0
FBti0019773	0
FBti0019776	0
FBti0019778	0
FBti0019780	0
FBti0019781	8
FBti0019782	1
FBti0019783	0
FBti0019784	1
FBti0019785	0
FBti0019786	0
FBti0019787	0
FBti0019788	0
FBti0019789	0
FBti0019791	1
FBti0019792	0
FBti0019793	0
FBti0019795	0
FBti0019797	0
FBti0019798	0
FBti0019799	0
FBti0019800	0
FBti0019805	0
FBti0019806	0
FBti0019807	0
FBti0019817	0
FBti0019818	0
FBti0019819	0
FBti0019820	0
FBti0019822	0
FBti0019824	7
FBti0019825	0
FBti0019826	0
FBti0019827	0
FBti0019828	1
FBti0019829	11
FBti0019830	1
FBti0019831	0
FBti0019832	0
FBti0019833	0
FBti0019834	1
FBti0019836	0
FBti0019838	0
FBti0019839	0
FBti0019840	1
FBti0019841	0
FBti0019842	0
FBti0019843	54
FBti0019844	29
FBti0019845	8
FBti0019846	7
FBti0019847	3
FBti0019848	0
FBti0019849	2
FBti0019850	5
FBti0019851	0
FBti0019852	2
FBti0019853	0
FBti0019854	0
FBti0019855	2
FBti0019857	0
FBti0019858	0
FBti0019860	0
FBti0019861	0
FBti0019862	7
FBti0019864	0
FBti0019866	1
FBti0019868	0
FBti0019870	0
FBti0019874	0
FBti0019876	0
FBti0019877	0
FBti0019878	2
FBti0019880	0
FBti0019882	0
FBti0019883	0
FBti0019884	0
FBti0019886	0
FBti0019888	1
FBti0019889	0
FBti0019890	0
FBti0019891	1
FBti0019893	0
FBti0019896	0
FBti0019898	0
FBti0019900	14
FBti0019901	64
FBti0019902	0
FBti0019903	3
FBti0019904	0
FBti0019905	11
FBti0019906	25
FBti0019907	22
FBti0019908	0
FBti0019910	0
FBti0019914	0
FBti0019915	0
FBti0019916	3
FBti0019917	0
FBti0019918	0
FBti0019919	2
FBti0019920	20
FBti0019922	0
FBti0019924	0
FBti0019926	0
FBti0019927	0
FBti0019928	1
FBti0019929	0
FBti0019931	0
FBti0019932	0
FBti0019935	0
FBti0019937	0
FBti0019939	0
FBti0019940	4
FBti0019946	0
FBti0019949	0
FBti0019951	0
FBti0019954	0
FBti0019957	0
FBti0019963	0
FBti0019966	1
FBti0019967	3
FBti0019968	9
FBti0019969	5
FBti0019972	0
FBti0019973	4
FBti0019974	2
FBti0019975	0
FBti0019976	4
FBti0019977	0
FBti0019978	0
FBti0019984	0
FBti0019985	2
FBti0019987	0
FBti0019992	0
FBti0019993	3
FBti0019994	0
FBti0019996	60
FBti0019998	5
FBti0020003	0
FBti0020006	0
FBti0020007	12
FBti0020008	0
FBti0020009	0
FBti0020010	0
FBti0020011	2
FBti0020012	0
FBti0020013	0
FBti0020014	4
FBti0020015	0
FBti0020016	1
FBti0020017	0
FBti0020018	59
FBti0020019	2
FBti0020020	6
FBti0020021	5
FBti0020022	8
FBti0020023	9
FBti0020024	40
FBti0020025	5
FBti0020026	0
FBti0020027	3
FBti0020028	0
FBti0020029	1
FBti0020030	1
FBti0020031	75
FBti0020032	2
FBti0020033	0
FBti0020034	0
FBti0020035	0
FBti0020036	0
FBti0020037	0
FBti0020038	8
FBti0020039	10
FBti0020040	0
FBti0020041	0
FBti0020042	0
FBti0020043	0
FBti0020044	8
FBti0020045	0
FBti0020046	6
FBti0020047	9
FBti0020048	0
FBti0020052	0
FBti0020053	4
FBti0020054	14
FBti0020055	7
FBti0020056	0
FBti0020057	0
FBti0020058	3
FBti0020059	1
FBti0020060	2
FBti0020061	1
FBti0020062	0
FBti0020063	10
FBti0020064	0
FBti0020066	0
FBti0020068	0
FBti0020069	31
FBti0020070	2
FBti0020071	0
FBti0020072	0
FBti0020073	0
FBti0020074	2
FBti0020075	0
FBti0020076	5
FBti0020077	10
FBti0020078	5
FBti0020079	1
FBti0020080	0
FBti0020081	4
FBti0020082	0
FBti0020083	0
FBti0020084	1
FBti0020085	14
FBti0020086	0
FBti0020087	14
FBti0020088	6
FBti0020089	0
FBti0020090	3
FBti0020091	1
FBti0020092	0
FBti0020093	11
FBti0020094	0
FBti0020095	12
FBti0020096	2
FBti0020097	0
FBti0020098	0
FBti0020099	4
FBti0020100	4
FBti0020101	5
FBti0020103	0
FBti0020105	0
FBti0020106	0
FBti0020107	0
FBti0020108	1
FBti0020109	2
FBti0020110	11
FBti0020111	12
FBti0020112	11
FBti0020113	0
FBti0020114	0
FBti0020115	0
FBti0020116	0
FBti0020117	1
FBti0020118	0
FBti0020119	2
FBti0020120	1
FBti0020121	9
FBti0020122	0
FBti0020123	7
FBti0020124	0
FBti0020125	0
FBti0020126	0
FBti0020127	206
FBti0020128	0
FBti0020129	5
FBti0020130	0
FBti0020131	3
FBti0020132	0
FBti0020133	0
FBti0020134	0
FBti0020136	0
FBti0020137	1
FBti0020138	0
FBti0020139	2
FBti0020140	8
FBti0020141	0
FBti0020142	0
FBti0020143	1
FBti0020144	2
FBti0020145	2
FBti0020146	0
FBti0020147	6
FBti0020148	0
FBti0020149	3
FBti0020150	7
FBti0020151	2
FBti0020152	24
FBti0020153	13
FBti0020154	6
FBti0020155	0
FBti0020156	0
FBti0020157	2
FBti0020158	25
FBti0020159	0
FBti0020160	5
FBti0020161	2
FBti0020162	0
FBti0020163	3
FBti0020164	5
FBti0020165	1
FBti0020166	13
FBti0020167	0
FBti0020168	3
FBti0020169	0
FBti0020170	8
FBti0020171	0
FBti0020172	0
FBti0020173	3
FBti0020174	0
FBti0020176	0
FBti0020178	93
FBti0020179	0
FBti0020181	0
FBti0020183	2
FBti0020184	6
FBti0020185	0
FBti0020186	0
FBti0020187	10
FBti0020188	1
FBti0020189	1
FBti0020190	0
FBti0020191	2
FBti0020192	24
FBti0020195	0
FBti0020196	0
FBti0020197	0
FBti0020198	1
FBti0020200	0
FBti0020201	36
FBti0020202	1
FBti0020203	0
FBti0020204	24
FBti0020205	1
FBti0020206	0
FBti0020207	0
FBti0020209	2
FBti0020210	0
FBti0020211	0
FBti0020212	2
FBti0020213	0
FBti0020214	5
FBti0020215	4
FBti0020216	0
FBti0020217	0
FBti0020218	2
FBti0020219	0
FBti0020221	0
FBti0020222	0
FBti0020223	3
FBti0020224	14
FBti0020225	1
FBti0020226	1
FBti0020227	2
FBti0020229	0
FBti0020230	20
FBti0020231	0
FBti0020232	1
FBti0020233	21
FBti0020234	0
FBti0020235	3
FBti0020236	0
FBti0020237	0
FBti0020238	0
FBti0020239	0
FBti0020240	0
FBti0020241	0
FBti0020242	0
FBti0020243	2
FBti0020244	10
FBti0020246	0
FBti0020247	0
FBti0020249	0
FBti0020251	0
FBti0020252	0
FBti0020253	0
FBti0020254	0
FBti0020255	1
FBti0020256	0
FBti0020257	0
FBti0020258	0
FBti0020259	1
FBti0020260	0
FBti0020261	0
FBti0020262	0
FBti0020263	0
FBti0020264	0
FBti0020265	0
FBti0020266	0
FBti0020267	0
FBti0020268	0
FBti0020269	0
FBti0020270	0
FBti0020271	0
FBti0020272	0
FBti0020273	5
FBti0020275	0
FBti0020276	0
FBti0020278	0
FBti0020280	74
FBti0020281	0
FBti0020282	4
FBti0020283	0
FBti0020284	0
FBti0020286	0
FBti0020287	0
FBti0020288	4
FBti0020289	0
FBti0020290	0
FBti0020291	1
FBti0020292	0
FBti0020293	0
FBti0020294	29
FBti0020295	9
FBti0020296	0
FBti0020297	0
FBti0020298	1
FBti0020301	0
FBti0020302	3
FBti0020303	0
FBti0020304	0
FBti0020305	0
FBti0020306	14
FBti0020307	110
FBti0020308	3
FBti0020309	14
FBti0020310	46
FBti0020311	0
FBti0020312	2
FBti0020313	9
FBti0020314	0
FBti0020316	0
FBti0020317	0
FBti0020320	0
FBti0020321	8
FBti0020322	6
FBti0020323	2
FBti0020325	0
FBti0020328	0
FBti0020329	4
FBti0020330	0
FBti0020332	0
FBti0020335	0
FBti0020345	0
FBti0020349	0
FBti0020352	0
FBti0020355	0
FBti0020358	0
FBti0020359	0
FBti0020362	0
FBti0020365	0
FBti0020368	0
FBti0020371	0
FBti0020372	0
FBti0020375	0
FBti0020376	0
FBti0020379	0
FBti0020381	0
FBti0020383	0
FBti0020385	5
FBti0020386	1
FBti0020388	0
FBti0020390	0
FBti0020391	1
FBti0020392	0
FBti0020393	14
FBti0020402	0
FBti0020403	0
FBti0020404	10
FBti0020405	5
FBti0020406	5
FBti0020407	0
FBti0020410	97
FBti0020412	0
FBti0020414	6
FBti0020415	8
FBti0020416	7
FBti0020417	246
FBti0020418	0
FBti0020419	0
FBti0020420	0
FBti0020421	0
FBti0020422	77
FBti0020423	0
FBti0020424	1
FBti0020425	210
FBti0020426	3
FBti0020427	6
FBti0020428	76
FBti0020430	0
FBti0020432	1
FBti0020433	29
FBti0020434	7
FBti0020435	0
FBti0020436	15
FBti0020437	0
FBti0020438	1
FBti0020439	0
FBti0020440	0
FBti0020441	36
FBti0020442	7
FBti0020446	0
FBti0020448	1
FBti0020449	0
FBti0020450	0
FBti0020451	0
FBti0020452	0
FBti0020453	206
FBti0059634	0
FBti0059635	0
FBti0059636	4
FBti0059637	0
FBti0059638	0
FBti0059639	3
FBti0059640	0
FBti0059641	0
FBti0059642	20
FBti0059643	0
FBti0059644	0
FBti0059645	0
FBti0059646	7
FBti0059647	0
FBti0059648	7
FBti0059649	0
FBti0059650	0
FBti0059651	1
FBti0059652	9
FBti0059653	2
FBti0059654	4
FBti0059655	1
FBti0059656	20
FBti0059657	16
FBti0059658	0
FBti0059659	2
FBti0059660	33
FBti0059661	0
FBti0059662	5
FBti0059663	0
FBti0059664	0
FBti0059665	10
FBti0059666	19
FBti0059667	16
FBti0059668	155
FBti0059669	0
FBti0059670	1
FBti0059671	0
FBti0059672	0
FBti0059673	1
FBti0059674	0
FBti0059675	0
FBti0059676	0
FBti0059677	0
FBti0059678	4
FBti0059679	0
FBti0059680	0
FBti0059681	0
FBti0059682	96
FBti0059683	3
FBti0059684	56
FBti0059685	0
FBti0059686	0
FBti0059687	0
FBti0059688	0
FBti0059689	0
FBti0059690	0
FBti0059691	0
FBti0059692	1
FBti0059693	0
FBti0059694	0
FBti0059695	0
FBti0059696	1
FBti0059697	22
FBti0059698	5
FBti0059699	0
FBti0059700	1
FBti0059701	0
FBti0059702	1
FBti0059703	0
FBti0059704	21
FBti0059705	1
FBti0059706	0
FBti0059707	0
FBti0059708	0
FBti0059709	3
FBti0059710	0
FBti0059711	0
FBti0059712	1
FBti0059713	1
FBti0059714	7
FBti0059715	0
FBti0059716	0
FBti0059717	0
FBti0059718	0
FBti0059719	0
FBti0059720	1
FBti0059721	0
FBti0059722	0
FBti0059723	0
FBti0059724	0
FBti0059725	0
FBti0059726	2
FBti0059727	0
FBti0059728	0
FBti0059729	0
FBti0059730	0
FBti0059731	28
FBti0059732	0
FBti0059733	42
FBti0059734	0
FBti0059735	11
FBti0059736	5
FBti0059737	18
FBti0059738	0
FBti0059739	0
FBti0059740	0
FBti0059741	0
FBti0059742	2
FBti0059743	0
FBti0059744	3
FBti0059745	52
FBti0059746	2
FBti0059747	0
FBti0059748	0
FBti0059749	0
FBti0059750	0
FBti0059751	0
FBti0059752	0
FBti0059753	0
FBti0059754	0
FBti0059755	0
FBti0059756	0
FBti0059757	0
FBti0059759	1
FBti0059760	0
FBti0059761	2
FBti0059762	0
FBti0059763	0
FBti0059764	20
FBti0059765	0
FBti0059766	3
FBti0059767	4
FBti0059768	13
FBti0059769	18
FBti0059770	1
FBti0059771	0
FBti0059772	0
FBti0059773	3
FBti0059774	0
FBti0059775	0
FBti0059776	0
FBti0059777	0
FBti0059778	8
FBti0059779	1
FBti0059780	0
FBti0059781	1
FBti0059782	0
FBti0059783	0
FBti0059784	0
FBti0059785	0
FBti0059786	0
FBti0059787	0
FBti0059788	0
FBti0059789	0
FBti0059790	4
FBti0059791	2
FBti0059793	0
FBti0059794	13
FBti0059795	0
FBti0059796	45
FBti0059797	0
FBti0059798	38
FBti0059799	0
FBti0059801	0
FBti0059802	4
FBti0059803	0
FBti0059804	2
FBti0059805	0
FBti0059807	0
FBti0059809	14
FBti0059810	0
FBti0059811	0
FBti0059812	0
FBti0059813	1
FBti0059814	15
FBti0059815	2
FBti0059816	4
FBti0059817	4
FBti0059818	0
FBti0059819	3
FBti0059820	0
FBti0059821	0
FBti0059824	0
FBti0059825	7
FBti0059826	1
FBti0059827	0
FBti0059830	0
FBti0059831	0
FBti0059832	0
FBti0059833	0
FBti0059835	0
FBti0059836	0
FBti0059837	2
FBti0059838	1
FBti0059840	0
FBti0059841	0
FBti0059843	1
FBti0059844	0
FBti0059845	0
FBti0059846	0
FBti0059847	0
FBti0059848	0
FBti0059849	0
FBti0059850	3
FBti0059851	0
FBti0059852	1
FBti0059853	0
FBti0059854	0
FBti0059855	0
FBti0059856	1
FBti0059857	0
FBti0059858	0
FBti0059859	0
FBti0059860	1
FBti0059861	3
FBti0059862	0
FBti0059863	0
FBti0059864	0
FBti0059865	10
FBti0059867	0
FBti0059868	2
FBti0059869	0
FBti0059870	0
FBti0059871	0
FBti0059872	0
FBti0059873	1
FBti0059875	0
FBti0059876	0
FBti0059877	0
FBti0059878	12
FBti0059879	9
FBti0059880	0
FBti0059881	0
FBti0059882	3
FBti0059883	0
FBti0059884	0
FBti0059885	0
FBti0059886	0
FBti0059887	0
FBti0059889	0
FBti0059890	0
FBti0059891	0
FBti0059892	0
FBti0059893	0
FBti0059894	0
FBti0059896	1
FBti0059897	0
FBti0059898	0
FBti0059899	0
FBti0059900	0
FBti0059901	0
FBti0059902	0
FBti0059903	1
FBti0059904	0
FBti0059906	0
FBti0059907	1
FBti0059908	0
FBti0059914	0
FBti0059915	1
FBti0059916	0
FBti0059917	0
FBti0059918	0
FBti0059921	0
FBti0059922	0
FBti0059923	0
FBti0059924	0
FBti0059925	0
FBti0059926	0
FBti0059927	1
FBti0059928	0
FBti0059929	0
FBti0059930	0
FBti0059931	0
FBti0059932	0
FBti0059933	0
FBti0059934	0
FBti0059936	0
FBti0059938	0
FBti0059939	0
FBti0059940	0
FBti0059941	0
FBti0059942	0
FBti0059943	0
FBti0059944	0
FBti0059945	0
FBti0059946	0
FBti0059947	0
FBti0059948	2
FBti0059949	0
FBti0059950	0
FBti0059951	0
FBti0059952	0
FBti0059953	0
FBti0059954	4
FBti0059955	0
FBti0059956	0
FBti0059957	0
FBti0059958	0
FBti0059959	1
FBti0059960	0
FBti0059961	0
FBti0059962	0
FBti0059963	15
FBti0059964	6
FBti0059965	0
FBti0059966	3
FBti0059967	21
FBti0059968	12
FBti0059969	0
FBti0059971	0
FBti0059972	0
FBti0059973	0
FBti0059975	1
FBti0059976	0
FBti0059977	6
FBti0059978	2
FBti0059980	11
FBti0059981	1
FBti0059982	0
FBti0059983	0
FBti0059984	3
FBti0059985	0
FBti0059986	3
FBti0059987	2
FBti0059988	2
FBti0059990	2
FBti0059991	1
FBti0059992	0
FBti0059993	0
FBti0059994	0
FBti0059995	0
FBti0059996	4
FBti0059998	0
FBti0059999	1
FBti0060000	5
FBti0060001	0
FBti0060002	23
FBti0060003	2
FBti0060004	94
FBti0060005	53
FBti0060006	61
FBti0060007	46
FBti0060009	0
FBti0060010	0
FBti0060011	7
FBti0060012	0
FBti0060013	0
FBti0060014	1
FBti0060016	0
FBti0060017	0
FBti0060018	0
FBti0060019	1
FBti0060020	1
FBti0060021	4
FBti0060022	0
FBti0060023	5
FBti0060026	0
FBti0060027	0
FBti0060028	3
FBti0060029	0
FBti0060030	0
FBti0060031	0
FBti0060032	0
FBti0060033	0
FBti0060035	7
FBti0060036	0
FBti0060037	0
FBti0060038	0
FBti0060039	2
FBti0060040	0
FBti0060041	4
FBti0060042	13
FBti0060043	0
FBti0060045	0
FBti0060047	0
FBti0060048	0
FBti0060049	2
FBti0060050	0
FBti0060051	0
FBti0060052	0
FBti0060053	15
FBti0060054	0
FBti0060055	2
FBti0060056	0
FBti0060057	0
FBti0060058	0
FBti0060059	9
FBti0060060	0
FBti0060061	3
FBti0060062	0
FBti0060063	0
FBti0060065	0
FBti0060066	0
FBti0060067	8
FBti0060068	4
FBti0060069	0
FBti0060070	1
FBti0060071	0
FBti0060072	5
FBti0060073	52
FBti0060074	1
FBti0060075	10
FBti0060076	15
FBti0060077	0
FBti0060078	3
FBti0060079	0
FBti0060080	2
FBti0060081	0
FBti0060082	2
FBti0060083	0
FBti0060084	0
FBti0060087	0
FBti0060088	0
FBti0060089	0
FBti0060090	0
FBti0060093	2
FBti0060094	1
FBti0060095	0
FBti0060096	28
FBti0060097	0
FBti0060098	2
FBti0060099	25
FBti0060101	1
FBti0060102	40
FBti0060103	0
FBti0060105	0
FBti0060106	1
FBti0060109	0
FBti0060111	0
FBti0060112	0
FBti0060113	0
FBti0060114	0
FBti0060117	0
FBti0060119	0
FBti0060120	0
FBti0060121	0
FBti0060122	0
FBti0060123	2
FBti0060124	0
FBti0060125	10
FBti0060126	0
FBti0060127	0
FBti0060128	8
FBti0060129	1
FBti0060130	4
FBti0060131	0
FBti0060132	7
FBti0060133	0
FBti0060134	0
FBti0060135	0
FBti0060136	0
FBti0060137	8
FBti0060138	3
FBti0060139	0
FBti0060140	0
FBti0060141	10
