FBgn0259111	11295
FBgn0259112	93
FBgn0259113	114
FBgn0259139	6153
FBgn0259140	20
FBgn0259143	7719
FBgn0259145	4272
FBgn0259146	2434
FBgn0259148	0
FBgn0259149	10
FBgn0259150	6680
FBgn0259151	668
FBgn0259152	1760
FBgn0259162	165
FBgn0259163	19101
FBgn0259164	575
FBgn0259166	3671
FBgn0259167	359
FBgn0259168	2367
FBgn0259170	9565
FBgn0259171	7448
FBgn0259173	4102
FBgn0259174	8555
FBgn0259175	3571
FBgn0259176	32737
FBgn0259178	2201
FBgn0259179	23
FBgn0259183	25
FBgn0259184	40
FBgn0259185	0
FBgn0259186	0
FBgn0259187	9
FBgn0259188	0
FBgn0259189	0
FBgn0259190	0
FBgn0259192	15
FBgn0259193	10
FBgn0259194	6
FBgn0259195	3
FBgn0259196	2
FBgn0259198	3
FBgn0259199	0
FBgn0259200	0
FBgn0259201	0
FBgn0259202	0
FBgn0259203	0
FBgn0259204	0
FBgn0259209	3672
FBgn0259210	6607
FBgn0259211	2843
FBgn0259212	9205
FBgn0259213	2952
FBgn0259214	24268
FBgn0259215	37
FBgn0259216	1711
FBgn0259219	4063
FBgn0259221	9990
FBgn0259222	6666
FBgn0259223	15
FBgn0259224	3063
FBgn0259226	2666
FBgn0259227	4062
FBgn0259228	6138
FBgn0259229	338
FBgn0259230	0
FBgn0259231	358
FBgn0259233	435
FBgn0259236	815
FBgn0259237	0
FBgn0259238	820
FBgn0259239	2334
FBgn0259241	1480
FBgn0259242	1848
FBgn0259243	9689
FBgn0259244	9850
FBgn0259245	1740
FBgn0259246	22262
FBgn0259481	21234
FBgn0259482	812
FBgn0259483	2050
FBgn0259676	45
FBgn0259677	2034
FBgn0259678	1201
FBgn0259680	2134
FBgn0259682	9093
FBgn0259683	11
FBgn0259685	7133
FBgn0259699	0
FBgn0259700	6
FBgn0259701	0
FBgn0259702	0
FBgn0259703	1
FBgn0259704	320
FBgn0259705	147
FBgn0259707	1970
FBgn0259708	0
FBgn0259709	0
FBgn0259710	0
FBgn0259711	167
FBgn0259712	121
FBgn0259713	35
FBgn0259714	1793
FBgn0259715	11960
FBgn0259716	1168
FBgn0259717	0
FBgn0259718	0
FBgn0259720	0
FBgn0259721	0
FBgn0259722	685
FBgn0259725	0
FBgn0259726	0
FBgn0259727	0
FBgn0259728	0
FBgn0259729	44
FBgn0259730	0
FBgn0259731	0
FBgn0259732	0
FBgn0259733	0
FBgn0259734	2689
FBgn0259735	6082
FBgn0259736	4623
FBgn0259737	544
FBgn0259738	226
FBgn0259739	23
FBgn0259740	848
FBgn0259741	44
FBgn0259742	511
FBgn0259745	2574
FBgn0259748	0
FBgn0259749	3064
FBgn0259785	2445
FBgn0259789	1199
FBgn0259791	0
FBgn0259794	139
FBgn0259795	0
FBgn0259817	0
FBgn0259818	764
FBgn0259821	3086
FBgn0259822	8826
FBgn0259823	2819
FBgn0259824	2461
FBgn0259831	25
FBgn0259832	184
FBgn0259834	1457
FBgn0259837	0
FBgn0259838	0
FBgn0259839	0
FBgn0259840	1
FBgn0259841	0
FBgn0259842	0
FBgn0259843	0
FBgn0259845	0
FBgn0259846	0
FBgn0259847	0
FBgn0259848	0
FBgn0259849	0
FBgn0259850	0
FBgn0259851	0
FBgn0259852	0
FBgn0259853	0
FBgn0259855	0
FBgn0259856	0
FBgn0259857	0
FBgn0259858	0
FBgn0259859	0
FBgn0259860	0
FBgn0259861	1
FBgn0259862	0
FBgn0259863	0
FBgn0259864	0
FBgn0259869	0
FBgn0259870	2
FBgn0259875	0
FBgn0259876	809
FBgn0259878	727
FBgn0259896	684
FBgn0259916	422
FBgn0259917	0
FBgn0259918	3006
FBgn0259922	0
FBgn0259923	5649
FBgn0259926	21
FBgn0259927	13037
FBgn0259932	0
FBgn0259933	0
FBgn0259935	1081
FBgn0259936	151
FBgn0259937	646
FBgn0259938	5044
FBgn0259949	0
FBgn0259950	4
FBgn0259951	1
FBgn0259952	5
FBgn0259953	1
FBgn0259954	7
FBgn0259955	0
FBgn0259956	2
FBgn0259957	0
FBgn0259958	0
FBgn0259959	0
FBgn0259960	1
FBgn0259961	1
FBgn0259962	0
FBgn0259963	1
FBgn0259964	3
FBgn0259965	0
FBgn0259966	9
FBgn0259967	0
FBgn0259968	0
FBgn0259969	1
FBgn0259970	0
FBgn0259971	0
FBgn0259972	16
FBgn0259973	0
FBgn0259974	2
FBgn0259975	1
FBgn0259977	340
FBgn0259978	3043
FBgn0259979	1993
FBgn0259982	183
FBgn0259984	3156
FBgn0259985	10501
FBgn0259986	1
FBgn0259989	0
FBgn0259990	0
FBgn0259991	0
FBgn0259992	220
FBgn0259993	281
FBgn0259994	32327
FBgn0259996	10
FBgn0259998	0
FBgn0260000	1
FBgn0260002	0
FBgn0260003	9902
FBgn0260004	759
FBgn0260005	7980
FBgn0260006	1896
FBgn0260007	1
FBgn0260008	3884
FBgn0260011	43
FBgn0260012	2192
FBgn0260026	115
FBgn0260027	131
FBgn0260049	1395
FBgn0260222	0
FBgn0260223	0
FBgn0260224	0
FBgn0260225	0
FBgn0260226	2
FBgn0260228	0
FBgn0260229	0
FBgn0260230	0
FBgn0260231	0
FBgn0260233	0
FBgn0260234	0
FBgn0260237	0
FBgn0260238	0
FBgn0260243	639
FBgn0260386	237
FBgn0260388	1442
FBgn0260390	0
FBgn0260392	0
FBgn0260393	0
FBgn0260396	1
FBgn0260397	632
FBgn0260398	0
FBgn0260399	38
FBgn0260400	4386
FBgn0260401	0
FBgn0260407	299
FBgn0260428	0
FBgn0260429	143
FBgn0260430	1
FBgn0260431	47
FBgn0260434	0
FBgn0260435	0
FBgn0260436	0
FBgn0260437	7
FBgn0260439	8743
FBgn0260440	14
FBgn0260442	16047
FBgn0260444	780
FBgn0260446	4195
FBgn0260447	0
FBgn0260450	652
FBgn0260451	0
FBgn0260452	3
FBgn0260453	0
FBgn0260454	0
FBgn0260455	0
FBgn0260456	794
FBgn0260458	3
FBgn0260459	6
FBgn0260461	0
FBgn0260462	16369
FBgn0260463	0
FBgn0260464	0
FBgn0260466	0
FBgn0260467	0
FBgn0260468	0
FBgn0260469	1
FBgn0260470	0
FBgn0260474	2189
FBgn0260475	7
FBgn0260477	5
FBgn0260479	2
FBgn0260480	4
FBgn0260481	61
FBgn0260482	0
FBgn0260484	1327
FBgn0260486	5680
FBgn0260487	172
FBgn0260499	27909
FBgn0260632	2384
FBgn0260634	6504
FBgn0260635	9230
FBgn0260639	1023
FBgn0260642	19
FBgn0260643	0
FBgn0260644	0
FBgn0260645	1
FBgn0260646	0
FBgn0260648	148
FBgn0260653	1386
FBgn0260655	1709
FBgn0260657	15360
FBgn0260658	6342
FBgn0260659	3052
FBgn0260660	4628
FBgn0260713	9
FBgn0260718	3
FBgn0260719	0
FBgn0260720	19
FBgn0260721	0
FBgn0260722	796
FBgn0260741	480
FBgn0260742	3301
FBgn0260743	1533
FBgn0260744	4490
FBgn0260745	17692
FBgn0260746	3751
FBgn0260747	9247
FBgn0260748	1980
FBgn0260749	1864
FBgn0260750	526
FBgn0260753	5282
FBgn0260755	400
FBgn0260756	453
FBgn0260758	4
FBgn0260759	0
FBgn0260760	0
FBgn0260761	0
FBgn0260762	0
FBgn0260763	75
FBgn0260764	94
FBgn0260766	65
FBgn0260767	0
FBgn0260768	61
FBgn0260770	0
FBgn0260771	403
FBgn0260775	0
FBgn0260776	3
FBgn0260777	1
FBgn0260779	492
FBgn0260780	63
FBgn0260789	900
FBgn0260793	5444
FBgn0260794	10941
FBgn0260795	16044
FBgn0260798	3710
FBgn0260799	7166
FBgn0260812	39
FBgn0260817	323
FBgn0260855	2878
FBgn0260856	287
FBgn0260857	645
FBgn0260858	1343
FBgn0260859	185
FBgn0260860	503
FBgn0260861	498
FBgn0260862	550
FBgn0260866	9510
FBgn0260867	2
FBgn0260868	8
FBgn0260869	0
FBgn0260870	1
FBgn0260871	1
FBgn0260873	0
FBgn0260874	199
FBgn0260932	2
FBgn0260933	253
FBgn0260934	20183
FBgn0260935	1875
FBgn0260936	3555
FBgn0260938	7186
FBgn0260940	458
FBgn0260941	6467
FBgn0260942	2188
FBgn0260943	40997
FBgn0260944	2536
FBgn0260945	6531
FBgn0260953	0
FBgn0260954	1
FBgn0260955	0
FBgn0260959	944
FBgn0260960	7068
FBgn0260962	1921
FBgn0260964	14808
FBgn0260965	1126
FBgn0260967	0
FBgn0260968	1
FBgn0260969	0
FBgn0260970	7119
FBgn0260971	1507
FBgn0260972	5933
FBgn0260985	316
FBgn0260986	2
FBgn0260987	2801
FBgn0260990	3529
FBgn0260991	10
FBgn0260995	1662
FBgn0260996	0
FBgn0260997	1
FBgn0261004	80
FBgn0261006	0
FBgn0261015	156
FBgn0261016	100
FBgn0261019	0
FBgn0261020	983
FBgn0261041	13060
FBgn0261046	4043
FBgn0261049	1008
FBgn0261053	718
FBgn0261054	2
FBgn0261055	3
FBgn0261057	0
FBgn0261058	4
FBgn0261059	42
FBgn0261060	1
FBgn0261061	0
FBgn0261064	623
FBgn0261065	436
FBgn0261067	318
FBgn0261068	251
FBgn0261085	1953
FBgn0261086	1177
FBgn0261089	3378
FBgn0261090	2005
FBgn0261108	2068
FBgn0261109	337
FBgn0261111	333
FBgn0261112	873
FBgn0261113	18052
FBgn0261119	732
FBgn0261238	3480
FBgn0261239	1651
FBgn0261243	3512
FBgn0261244	6435
FBgn0261245	18
FBgn0261258	5872
FBgn0261260	13314
FBgn0261261	9620
FBgn0261262	14333
FBgn0261266	0
FBgn0261267	2
FBgn0261268	4231
FBgn0261269	357
FBgn0261270	546
FBgn0261274	1356
FBgn0261276	9084
FBgn0261277	364
FBgn0261278	1764
FBgn0261279	3944
FBgn0261283	14721
FBgn0261284	596
FBgn0261285	4504
FBgn0261286	360
FBgn0261287	40
FBgn0261289	6
FBgn0261290	0
FBgn0261291	0
FBgn0261292	40
FBgn0261293	2
FBgn0261294	2
FBgn0261341	1596
FBgn0261349	51
FBgn0261353	0
FBgn0261356	13
FBgn0261357	0
FBgn0261358	0
FBgn0261360	0
FBgn0261361	0
FBgn0261363	33
FBgn0261373	212
FBgn0261380	731
FBgn0261381	0
FBgn0261383	1890
FBgn0261385	244
FBgn0261386	37
FBgn0261387	3349
FBgn0261393	647
FBgn0261394	2698
FBgn0261395	7
FBgn0261396	3097
FBgn0261397	7678
FBgn0261399	0
FBgn0261401	2
FBgn0261402	15
FBgn0261403	8579
FBgn0261429	3
FBgn0261434	19
FBgn0261436	2538
FBgn0261437	367
FBgn0261439	15945
FBgn0261444	11559
FBgn0261445	1662
FBgn0261446	77
FBgn0261452	0
FBgn0261453	0
FBgn0261454	2
FBgn0261455	0
FBgn0261456	1315
FBgn0261458	4771
FBgn0261461	4147
FBgn0261477	3289
FBgn0261479	403
FBgn0261501	2
FBgn0261502	0
FBgn0261503	5
FBgn0261504	25
FBgn0261505	1
FBgn0261506	0
FBgn0261507	3
FBgn0261508	24
FBgn0261509	1537
FBgn0261514	92
FBgn0261522	4
FBgn0261523	0
FBgn0261524	1529
FBgn0261526	3
FBgn0261529	2
FBgn0261530	547
FBgn0261531	0
FBgn0261532	3386
FBgn0261534	1
FBgn0261535	375
FBgn0261536	0
FBgn0261537	0
FBgn0261538	0
FBgn0261545	1565
FBgn0261547	7092
FBgn0261549	70650
FBgn0261550	8033
FBgn0261552	48724
FBgn0261553	5953
FBgn0261554	5051
FBgn0261555	2285
FBgn0261556	5318
FBgn0261560	10538
FBgn0261561	273
FBgn0261562	538
FBgn0261563	810
FBgn0261564	6113
FBgn0261565	10457
FBgn0261566	0
FBgn0261567	0
FBgn0261568	0
FBgn0261570	6043
FBgn0261571	0
FBgn0261573	2558
FBgn0261574	6384
FBgn0261575	5040
FBgn0261580	0
FBgn0261581	0
FBgn0261582	1
FBgn0261583	1
FBgn0261584	106
FBgn0261586	0
FBgn0261587	0
FBgn0261588	4181
FBgn0261592	29576
FBgn0261596	17935
FBgn0261597	29783
FBgn0261599	23214
FBgn0261602	40407
FBgn0261608	12365
FBgn0261609	2448
FBgn0261610	1436
FBgn0261611	827
FBgn0261612	301
FBgn0261614	0
FBgn0261615	0
FBgn0261616	0
FBgn0261617	9607
FBgn0261618	15618
FBgn0261624	15
FBgn0261625	1991
FBgn0261627	2
FBgn0261628	118
FBgn0261630	1
FBgn0261631	0
FBgn0261632	10
FBgn0261633	1
FBgn0261634	1
FBgn0261635	0
FBgn0261636	14
FBgn0261638	9
FBgn0261639	0
FBgn0261640	0
FBgn0261641	5344
FBgn0261647	1809
FBgn0261648	653
FBgn0261649	3883
FBgn0261671	9685
FBgn0261673	2505
FBgn0261674	2335
FBgn0261675	15
FBgn0261679	0
FBgn0261680	0
FBgn0261681	2
FBgn0261682	0
FBgn0261683	0
FBgn0261686	0
FBgn0261697	0
FBgn0261698	6673
FBgn0261700	5
FBgn0261702	0
FBgn0261703	1848
FBgn0261704	0
FBgn0261705	266
FBgn0261706	0
FBgn0261707	1
FBgn0261709	6
FBgn0261710	13342
FBgn0261714	41140
FBgn0261722	12472
FBgn0261723	203
FBgn0261786	833
FBgn0261787	2014
FBgn0261788	53275
FBgn0261789	1099
FBgn0261790	566
FBgn0261791	569
FBgn0261792	505
FBgn0261793	6660
FBgn0261794	37435
FBgn0261797	11015
FBgn0261799	3
FBgn0261800	2393
FBgn0261801	209
FBgn0261802	10139
FBgn0261803	8
FBgn0261804	2952
FBgn0261805	136
FBgn0261806	0
FBgn0261807	1
FBgn0261808	1579
FBgn0261811	2373
FBgn0261813	0
FBgn0261814	3
FBgn0261816	0
FBgn0261817	0
FBgn0261822	31212
FBgn0261823	3204
FBgn0261830	3
FBgn0261831	2
FBgn0261832	22
FBgn0261833	20
FBgn0261834	70
FBgn0261835	11
FBgn0261836	34481
FBgn0261837	0
FBgn0261838	0
FBgn0261839	0
FBgn0261840	0
FBgn0261841	0
FBgn0261842	0
FBgn0261843	0
FBgn0261844	0
FBgn0261845	0
FBgn0261847	0
FBgn0261848	0
FBgn0261849	0
FBgn0261850	360
FBgn0261853	0
FBgn0261854	8576
FBgn0261856	0
FBgn0261857	1
FBgn0261858	2
FBgn0261859	10218
FBgn0261860	2
FBgn0261861	1
FBgn0261862	8728
FBgn0261871	1186
FBgn0261872	2909
FBgn0261873	18221
FBgn0261881	310
FBgn0261885	9707
FBgn0261924	0
FBgn0261925	0
FBgn0261927	3
FBgn0261928	18184
FBgn0261929	1165
FBgn0261930	18
FBgn0261931	2104
FBgn0261932	1
FBgn0261933	213
FBgn0261934	5628
FBgn0261938	1451
FBgn0261952	12
FBgn0261953	826
FBgn0261954	7766
FBgn0261955	46385
FBgn0261963	403
FBgn0261973	0
FBgn0261974	0
FBgn0261975	356
FBgn0261976	328
FBgn0261983	1251
FBgn0261984	4761
FBgn0261985	5931
FBgn0261986	2135
FBgn0261987	5
FBgn0261988	5381
FBgn0261989	210
FBgn0261990	1976
FBgn0261991	3
FBgn0261992	0
FBgn0261993	0
FBgn0261994	0
FBgn0261995	2479
FBgn0261996	1
FBgn0261997	0
FBgn0261998	9
FBgn0261999	2483
FBgn0262000	1
FBgn0262001	0
FBgn0262002	0
FBgn0262003	238
FBgn0262004	34
FBgn0262005	0
FBgn0262006	0
FBgn0262007	1
FBgn0262008	1
FBgn0262009	14
FBgn0262010	0
FBgn0262017	1
FBgn0262018	2403
FBgn0262020	15
FBgn0262021	0
FBgn0262022	1
FBgn0262023	0
FBgn0262024	0
FBgn0262025	0
FBgn0262026	0
FBgn0262027	0
FBgn0262028	0
FBgn0262029	139
FBgn0262030	0
FBgn0262031	0
FBgn0262033	9
FBgn0262035	904
FBgn0262036	0
FBgn0262057	3057
FBgn0262081	4659
FBgn0262097	0
FBgn0262098	0
FBgn0262099	1
FBgn0262100	1
FBgn0262101	13
FBgn0262102	1
FBgn0262103	3610
FBgn0262104	2
FBgn0262105	0
FBgn0262106	0
FBgn0262107	25
FBgn0262108	302
FBgn0262109	155568
FBgn0262111	102
FBgn0262112	6
FBgn0262114	7853
FBgn0262115	2258
FBgn0262116	4274
FBgn0262117	3326
FBgn0262123	375
FBgn0262124	3875
FBgn0262125	6800
FBgn0262126	4032
FBgn0262127	2197
FBgn0262139	1010
FBgn0262140	151
FBgn0262141	30
FBgn0262142	7
FBgn0262143	0
FBgn0262144	0
FBgn0262146	84
FBgn0262148	45
FBgn0262149	51
FBgn0262150	184
FBgn0262160	19199
FBgn0262163	0
FBgn0262166	535
FBgn0262167	545
FBgn0262169	2377
FBgn0262170	3
FBgn0262172	0
FBgn0262174	0
FBgn0262177	0
FBgn0262178	0
FBgn0262180	0
FBgn0262181	0
FBgn0262182	0
FBgn0262185	0
FBgn0262187	0
FBgn0262189	0
FBgn0262191	0
FBgn0262194	0
FBgn0262200	0
FBgn0262201	0
FBgn0262203	6
FBgn0262204	2
FBgn0262205	0
FBgn0262210	0
FBgn0262211	0
FBgn0262213	0
FBgn0262214	0
FBgn0262215	0
FBgn0262216	0
FBgn0262220	0
FBgn0262222	0
FBgn0262223	0
FBgn0262227	0
FBgn0262228	0
FBgn0262233	0
FBgn0262235	0
FBgn0262237	0
FBgn0262239	0
FBgn0262243	0
FBgn0262249	0
FBgn0262251	0
FBgn0262252	0
FBgn0262256	0
FBgn0262260	0
FBgn0262263	0
FBgn0262266	0
FBgn0262269	0
FBgn0262272	0
FBgn0262275	0
FBgn0262279	0
FBgn0262282	0
FBgn0262283	0
FBgn0262286	0
FBgn0262290	0
FBgn0262291	0
FBgn0262293	1
FBgn0262297	0
FBgn0262300	0
FBgn0262301	0
FBgn0262302	0
FBgn0262307	6
FBgn0262314	0
FBgn0262315	0
FBgn0262316	1
FBgn0262317	2
FBgn0262319	0
FBgn0262321	0
FBgn0262323	0
FBgn0262327	0
FBgn0262330	0
FBgn0262331	4
FBgn0262332	0
FBgn0262333	0
FBgn0262334	0
FBgn0262335	0
FBgn0262338	0
FBgn0262339	0
FBgn0262341	0
FBgn0262351	23
FBgn0262352	1
FBgn0262353	52
FBgn0262354	0
FBgn0262355	1
FBgn0262356	0
FBgn0262357	8
FBgn0262358	4
FBgn0262359	3
FBgn0262360	0
FBgn0262361	0
FBgn0262362	4
FBgn0262363	2
FBgn0262364	15
FBgn0262365	0
FBgn0262366	227
FBgn0262367	0
FBgn0262368	0
FBgn0262369	0
FBgn0262370	0
FBgn0262371	0
FBgn0262372	0
FBgn0262373	0
FBgn0262374	0
FBgn0262375	0
FBgn0262376	0
FBgn0262377	13
FBgn0262378	0
FBgn0262379	0
FBgn0262380	0
FBgn0262381	0
FBgn0262382	0
FBgn0262383	0
FBgn0262384	0
FBgn0262385	0
FBgn0262386	0
FBgn0262387	0
FBgn0262388	0
FBgn0262389	0
FBgn0262390	0
FBgn0262391	0
FBgn0262392	0
FBgn0262393	0
FBgn0262395	0
FBgn0262396	0
FBgn0262397	0
FBgn0262398	0
FBgn0262400	0
FBgn0262401	0
FBgn0262402	0
FBgn0262403	0
FBgn0262404	0
FBgn0262405	3
FBgn0262406	0
FBgn0262407	0
FBgn0262408	0
FBgn0262409	1
FBgn0262410	0
FBgn0262411	0
FBgn0262412	0
FBgn0262413	0
FBgn0262414	0
FBgn0262415	0
FBgn0262416	0
FBgn0262417	0
FBgn0262418	0
FBgn0262419	0
FBgn0262420	0
FBgn0262421	0
FBgn0262422	0
FBgn0262424	0
FBgn0262425	0
FBgn0262426	2
FBgn0262427	0
FBgn0262428	0
FBgn0262429	0
FBgn0262430	0
FBgn0262431	0
FBgn0262432	0
FBgn0262433	1
FBgn0262434	0
FBgn0262435	0
FBgn0262436	0
FBgn0262437	1
FBgn0262438	0
FBgn0262440	0
FBgn0262441	0
FBgn0262442	0
FBgn0262443	0
FBgn0262444	0
FBgn0262445	0
FBgn0262446	0
FBgn0262447	0
FBgn0262448	0
FBgn0262449	0
FBgn0262450	0
FBgn0262451	0
FBgn0262452	0
FBgn0262453	0
FBgn0262454	0
FBgn0262455	0
FBgn0262456	0
FBgn0262457	0
FBgn0262458	0
FBgn0262459	0
FBgn0262460	7
FBgn0262461	0
FBgn0262462	0
FBgn0262463	0
FBgn0262464	0
FBgn0262467	869
FBgn0262473	4145
FBgn0262475	1195
FBgn0262476	13634
FBgn0262477	3654
FBgn0262478	55
FBgn0262479	2
FBgn0262480	0
FBgn0262481	440
FBgn0262482	3
FBgn0262483	13151
FBgn0262484	12
FBgn0262485	0
FBgn0262486	0
FBgn0262487	0
FBgn0262508	22559
FBgn0262509	6838
FBgn0262510	0
FBgn0262511	13424
FBgn0262512	6767
FBgn0262513	1
FBgn0262514	0
FBgn0262515	11068
FBgn0262516	0
FBgn0262517	2515
FBgn0262518	2976
FBgn0262519	6467
FBgn0262524	70
FBgn0262527	5429
FBgn0262528	0
FBgn0262529	1
FBgn0262530	0
FBgn0262531	2564
FBgn0262532	34
FBgn0262533	13
FBgn0262534	0
FBgn0262535	0
FBgn0262536	0
FBgn0262537	225
FBgn0262538	1955
FBgn0262539	958
FBgn0262540	46
FBgn0262541	9
FBgn0262542	1
FBgn0262543	2
FBgn0262544	0
FBgn0262546	1
FBgn0262547	1
FBgn0262559	26070
FBgn0262560	214
FBgn0262562	4738
FBgn0262563	932
FBgn0262564	0
FBgn0262565	788
FBgn0262566	0
FBgn0262567	1
FBgn0262568	12
FBgn0262569	35
FBgn0262570	162
FBgn0262571	2
FBgn0262572	3
FBgn0262574	820
FBgn0262575	8
FBgn0262576	3
FBgn0262577	26
FBgn0262579	21721
FBgn0262580	2
FBgn0262581	2
FBgn0262582	9167
FBgn0262583	6
FBgn0262587	0
FBgn0262588	0
FBgn0262592	0
FBgn0262593	18892
FBgn0262594	0
FBgn0262595	0
FBgn0262598	46
FBgn0262599	411
FBgn0262601	699
FBgn0262604	9
FBgn0262605	3
FBgn0262606	0
FBgn0262607	2
FBgn0262608	3
FBgn0262609	0
FBgn0262610	2
FBgn0262611	5
FBgn0262612	0
FBgn0262613	0
FBgn0262614	24311
FBgn0262616	0
FBgn0262617	3966
FBgn0262619	140
FBgn0262620	25
FBgn0262621	1
FBgn0262622	1
FBgn0262623	0
FBgn0262624	62
FBgn0262631	170
FBgn0262636	4425
FBgn0262647	577
FBgn0262656	733
FBgn0262679	31
FBgn0262680	0
FBgn0262681	6
FBgn0262682	19
FBgn0262683	2
FBgn0262685	65
FBgn0262686	57
FBgn0262687	3
FBgn0262688	2
FBgn0262689	1
FBgn0262690	0
FBgn0262699	2423
FBgn0262714	1785
FBgn0262716	1562
FBgn0262717	753
FBgn0262719	722
FBgn0262721	30
FBgn0262722	3
FBgn0262728	14262
FBgn0262730	13946
FBgn0262731	302
FBgn0262732	2157
FBgn0262733	1560
FBgn0262734	8426
FBgn0262736	63969
FBgn0262737	34647
FBgn0262738	92736
FBgn0262739	20021
FBgn0262740	5733
FBgn0262741	478
FBgn0262743	5225
FBgn0262782	23344
FBgn0262786	0
FBgn0262787	2
FBgn0262788	7
FBgn0262789	54
FBgn0262790	0
FBgn0262791	0
FBgn0262794	5
FBgn0262795	0
FBgn0262801	769
FBgn0262806	1
FBgn0262807	0
FBgn0262808	38
FBgn0262810	0
FBgn0262811	2
FBgn0262812	0
FBgn0262813	7
FBgn0262814	0
FBgn0262815	101
FBgn0262816	0
FBgn0262817	0
FBgn0262819	0
FBgn0262820	9
FBgn0262821	1
FBgn0262822	1
FBgn0262823	0
FBgn0262824	0
FBgn0262825	13
FBgn0262827	3
FBgn0262828	219
FBgn0262836	0
FBgn0262837	0
FBgn0262838	170
FBgn0262839	0
FBgn0262840	4
FBgn0262842	21
FBgn0262843	0
FBgn0262844	0
FBgn0262845	0
FBgn0262846	0
FBgn0262847	0
FBgn0262848	44
FBgn0262849	0
FBgn0262850	0
FBgn0262851	0
FBgn0262852	0
FBgn0262853	0
FBgn0262854	14
FBgn0262855	237
FBgn0262856	0
FBgn0262857	0
FBgn0262858	169
FBgn0262866	1492
FBgn0262867	1074
FBgn0262869	6518
FBgn0262870	7006
FBgn0262871	4533
FBgn0262872	11147
FBgn0262873	0
FBgn0262874	8
FBgn0262875	2
FBgn0262876	1
FBgn0262877	6
FBgn0262878	25
FBgn0262879	0
FBgn0262880	5
FBgn0262881	140
FBgn0262882	2
FBgn0262883	2
FBgn0262885	0
FBgn0262886	34
FBgn0262887	376
FBgn0262888	0
FBgn0262889	11
FBgn0262890	13
FBgn0262891	0
FBgn0262892	3
FBgn0262893	16
FBgn0262894	0
FBgn0262895	1
FBgn0262896	1
FBgn0262897	0
FBgn0262898	26
FBgn0262899	0
FBgn0262900	20
FBgn0262901	6
FBgn0262902	20
FBgn0262903	0
FBgn0262904	265
FBgn0262905	1
FBgn0262937	843
FBgn0262943	0
FBgn0262944	0
FBgn0262945	71
FBgn0262947	53
FBgn0262948	10
FBgn0262951	0
FBgn0262952	40263
FBgn0262954	1064
FBgn0262955	2529
FBgn0262960	0
FBgn0262961	0
FBgn0262962	119
FBgn0262963	0
FBgn0262964	85
FBgn0262965	13
FBgn0262966	0
FBgn0262967	1
FBgn0262968	1
FBgn0262969	0
FBgn0262970	2
FBgn0262971	1
FBgn0262972	141
FBgn0262974	5
FBgn0262975	11823
FBgn0262976	915
FBgn0262979	18
FBgn0262980	0
FBgn0262981	3
FBgn0262982	2
FBgn0262983	19
FBgn0262984	0
FBgn0262985	4
FBgn0262986	0
FBgn0262987	11
FBgn0262988	0
FBgn0262989	0
FBgn0262990	1
FBgn0262991	0
FBgn0262992	1
FBgn0262993	85
FBgn0262994	0
FBgn0262995	0
FBgn0262996	1
FBgn0262998	1
FBgn0262999	0
FBgn0263000	0
FBgn0263001	3
FBgn0263002	0
FBgn0263004	0
FBgn0263005	592
FBgn0263006	112051
FBgn0263018	3
FBgn0263019	286
FBgn0263020	34
FBgn0263021	5
FBgn0263022	1
FBgn0263023	0
FBgn0263024	0
FBgn0263025	320
FBgn0263026	3
FBgn0263027	193
FBgn0263029	1659
FBgn0263030	0
FBgn0263031	0
FBgn0263032	0
FBgn0263033	0
FBgn0263034	2
FBgn0263035	0
FBgn0263036	1
FBgn0263037	0
FBgn0263038	2
FBgn0263040	2
FBgn0263041	0
FBgn0263042	3
FBgn0263046	0
FBgn0263047	42
FBgn0263048	582
FBgn0263049	39
FBgn0263050	0
FBgn0263051	0
FBgn0263072	6041
FBgn0263076	84
FBgn0263077	40035
FBgn0263078	0
FBgn0263079	2
FBgn0263080	0
FBgn0263081	0
FBgn0263082	0
FBgn0263083	1332
FBgn0263084	0
FBgn0263085	0
FBgn0263086	0
FBgn0263087	0
FBgn0263088	0
FBgn0263089	0
FBgn0263090	0
FBgn0263091	0
FBgn0263092	1
FBgn0263093	0
FBgn0263094	0
FBgn0263095	13
FBgn0263096	10
FBgn0263102	12677
FBgn0263106	4124
FBgn0263107	0
FBgn0263108	6496
FBgn0263109	31
FBgn0263110	5878
FBgn0263111	17056
FBgn0263112	3335
FBgn0263113	25
FBgn0263114	0
FBgn0263116	1491
FBgn0263117	99
FBgn0263118	520
FBgn0263120	37491
FBgn0263121	0
FBgn0263130	1
FBgn0263131	2133
FBgn0263132	595
FBgn0263133	1019
FBgn0263143	19
FBgn0263144	4376
FBgn0263197	7075
FBgn0263198	7611
FBgn0263199	7020
FBgn0263200	5580
FBgn0263201	0
FBgn0263206	0
FBgn0263207	0
FBgn0263208	0
FBgn0263209	0
FBgn0263210	0
FBgn0263211	0
FBgn0263212	0
FBgn0263213	0
FBgn0263214	0
FBgn0263215	0
FBgn0263216	44
FBgn0263217	0
FBgn0263219	5517
FBgn0263220	26526
FBgn0263231	11918
FBgn0263232	60
FBgn0263233	3
FBgn0263234	0
FBgn0263235	2
FBgn0263236	3106
FBgn0263237	383
FBgn0263239	330
FBgn0263240	382
FBgn0263241	978
FBgn0263246	0
FBgn0263247	0
FBgn0263248	3
